#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWB57.RS18355__NZCP070358_3490_3769257_3770178_pos -          HTH_1                PF00126.33   8.1e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
JWB57.RS11315__NZCP070358_2164_2248427_2249387_neg -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
JWB57.RS15105__NZCP070358_2887_3075981_3076881_pos -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
JWB57.RS06890__NZCP070358_1318_1392303_1393218_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
JWB57.RS04935__NZCP070358_934_982077_982980_neg    -          HTH_1                PF00126.33   1.8e-23   80.1   0.7   1.8e-23   80.1   0.7   1.7   2   0   0   2   2   1   1 -
JWB57.RS10265__NZCP070358_1969_2042655_2043567_pos -          HTH_1                PF00126.33     2e-23   80.0   0.6   4.3e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
JWB57.RS07310__NZCP070358_1398_1483005_1483905_pos -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.7e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
JWB57.RS10605__NZCP070358_2034_2108782_2109634_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
JWB57.RS10045__NZCP070358_1925_1988582_1989488_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
JWB57.RS03295__NZCP070358_623_684225_685152_pos    -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.3e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
JWB57.RS03230__NZCP070358_611_667468_668398_pos    -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
JWB57.RS13815__NZCP070358_2641_2803395_2804343_pos -          HTH_1                PF00126.33   7.5e-22   74.9   0.1   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
JWB57.RS14465__NZCP070358_2760_2934159_2935059_neg -          HTH_1                PF00126.33     9e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
JWB57.RS12435__NZCP070358_2376_2502449_2503325_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
JWB57.RS09900__NZCP070358_1900_1962985_1963921_pos -          HTH_1                PF00126.33   1.7e-21   73.8   2.6   3.4e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
JWB57.RS09410__NZCP070358_1805_1861384_1862284_pos -          HTH_1                PF00126.33   9.6e-21   71.4   0.5   5.2e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
JWB57.RS08295__NZCP070358_1584_1634195_1635077_pos -          HTH_1                PF00126.33   9.9e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
JWB57.RS15075__NZCP070358_2881_3066888_3067749_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
