#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JWB57.RS10765__NZCP070358_2064_2144747_2145911_neg -          ADH_N                PF08240.17   3.4e-26   89.3   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
JWB57.RS17515__NZCP070358_3328_3584048_3585077_neg -          ADH_N                PF08240.17   8.3e-26   88.1   2.3   1.5e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
JWB57.RS08110__NZCP070358_1548_1593615_1594725_neg -          ADH_N                PF08240.17   1.8e-23   80.6   5.3   1.8e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
JWB57.RS08455__NZCP070358_1615_1667641_1668700_neg -          ADH_N                PF08240.17   3.3e-20   70.1   0.4   7.2e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
JWB57.RS01270__NZCP070358_233_251692_252691_pos    -          ADH_N                PF08240.17   4.3e-20   69.8   1.2     9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
JWB57.RS18245__NZCP070358_3469_3747278_3748256_pos -          ADH_N                PF08240.17   4.4e-14   50.4   2.0   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
JWB57.RS14965__NZCP070358_2859_3044232_3045243_pos -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
JWB57.RS13820__NZCP070358_2642_2804436_2805612_neg -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.5e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
JWB57.RS13265__NZCP070358_2532_2680811_2681192_pos -          ADH_N                PF08240.17     0.006   14.7   0.1    0.0091   14.1   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016919525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016919525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:35 2025
# [ok]
