#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB84.RS01910__NZCP142177_346_457502_458411_pos    -          HTH_1                PF00126.33   7.3e-26   88.0   1.4   2.1e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRB84.RS16100__NZCP142177_2843_3580495_3581353_neg -          HTH_1                PF00126.33   1.6e-24   83.7   1.5   3.9e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRB84.RS00165__NZCP142177_28_37950_38901_pos       -          HTH_1                PF00126.33     6e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRB84.RS16725__NZCP142177_2948_3704540_3705431_pos -          HTH_1                PF00126.33   1.9e-23   80.3   1.6   2.2e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRB84.RS07195__NZCP142177_1270_1583773_1584676_pos -          HTH_1                PF00126.33   3.4e-23   79.4   1.0   8.7e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRB84.RS17280__NZCP142177_3044_3828214_3829111_pos -          HTH_1                PF00126.33   7.8e-23   78.3   0.4   2.6e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRB84.RS04965__NZCP142177_873_1133863_1134811_pos  -          HTH_1                PF00126.33   1.6e-22   77.2   0.2   2.6e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRB84.RS06375__NZCP142177_1125_1420864_1421761_neg -          HTH_1                PF00126.33   1.7e-22   77.2   1.0   3.1e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
VRB84.RS00210__NZCP142177_37_46594_47494_pos       -          HTH_1                PF00126.33   2.6e-22   76.6   2.3   4.3e-22   75.9   1.5   1.8   2   0   0   2   2   1   1 -
VRB84.RS19365__NZCP142177_3425_4289574_4290492_pos -          HTH_1                PF00126.33   3.2e-22   76.3   0.5   7.6e-22   75.1   0.5   1.7   1   0   0   1   1   1   1 -
VRB84.RS09980__NZCP142177_1764_2141037_2141940_pos -          HTH_1                PF00126.33   3.8e-22   76.1   1.4     1e-21   74.7   1.4   1.8   1   0   0   1   1   1   1 -
VRB84.RS08170__NZCP142177_1443_1797292_1798174_neg -          HTH_1                PF00126.33   4.1e-22   76.0   0.5   4.1e-22   76.0   0.5   1.6   2   0   0   2   2   1   1 -
VRB84.RS07720__NZCP142177_1368_1693294_1694209_neg -          HTH_1                PF00126.33   9.9e-22   74.7   0.0   1.7e-21   74.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB84.RS11035__NZCP142177_1952_2388998_2389880_pos -          HTH_1                PF00126.33   1.3e-21   74.4   0.3   2.2e-21   73.6   0.3   1.4   1   0   0   1   1   1   1 -
VRB84.RS21195__NZCP142177_3750_4677867_4678764_neg -          HTH_1                PF00126.33   1.9e-21   73.8   2.1   2.2e-21   73.7   0.3   2.0   2   0   0   2   2   1   1 -
VRB84.RS10250__NZCP142177_1810_2195167_2196031_neg -          HTH_1                PF00126.33   4.2e-21   72.7   0.5   8.1e-21   71.8   0.5   1.5   1   0   0   1   1   1   1 -
VRB84.RS25390__NZCP142177_4488_5569410_5570385_pos -          HTH_1                PF00126.33   5.1e-21   72.5   0.2   4.7e-20   69.4   0.1   2.4   2   0   0   2   2   2   1 -
VRB84.RS02540__NZCP142177_460_613554_614445_neg    -          HTH_1                PF00126.33   5.3e-21   72.4   3.8   8.1e-21   71.8   3.8   1.3   1   0   0   1   1   1   1 -
VRB84.RS17030__NZCP142177_2996_3767446_3768343_neg -          HTH_1                PF00126.33   5.4e-21   72.4   1.9   1.4e-20   71.0   1.9   1.8   1   0   0   1   1   1   1 -
VRB84.RS10615__NZCP142177_1880_2271676_2272561_neg -          HTH_1                PF00126.33   5.7e-21   72.3   5.2   1.3e-20   71.2   5.2   1.6   1   0   0   1   1   1   1 -
VRB84.RS13035__NZCP142177_2301_2835308_2836250_pos -          HTH_1                PF00126.33   7.2e-21   72.0   0.1   1.2e-20   71.3   0.1   1.4   1   0   0   1   1   1   1 -
VRB84.RS04405__NZCP142177_777_1009807_1010776_neg  -          HTH_1                PF00126.33   1.5e-20   71.0   3.4   2.8e-20   70.1   3.4   1.5   1   0   0   1   1   1   1 -
VRB84.RS09900__NZCP142177_1752_2122638_2123541_neg -          HTH_1                PF00126.33   3.5e-20   69.8   0.0   6.1e-20   69.0   0.0   1.4   1   0   0   1   1   1   1 -
VRB84.RS24160__NZCP142177_4267_5309957_5310821_neg -          HTH_1                PF00126.33   4.3e-20   69.5   0.1   4.3e-20   69.5   0.1   2.2   2   0   0   2   2   1   1 -
VRB84.RS10985__NZCP142177_1944_2380447_2381380_neg -          HTH_1                PF00126.33   4.6e-20   69.4   0.9     1e-19   68.3   0.9   1.6   1   0   0   1   1   1   1 -
VRB84.RS00515__NZCP142177_95_110158_111058_neg     -          HTH_1                PF00126.33   5.2e-20   69.2   2.7   1.2e-19   68.1   2.7   1.7   1   0   0   1   1   1   1 -
VRB84.RS07235__NZCP142177_1278_1592031_1592937_pos -          HTH_1                PF00126.33   5.4e-20   69.2   0.9   5.4e-20   69.2   0.9   1.8   2   0   0   2   2   1   1 -
VRB84.RS16385__NZCP142177_2890_3645369_3646233_pos -          HTH_1                PF00126.33   7.5e-20   68.7   1.8   1.6e-19   67.7   1.8   1.6   1   0   0   1   1   1   1 -
VRB84.RS11405__NZCP142177_2017_2465047_2465956_neg -          HTH_1                PF00126.33   8.5e-20   68.5   1.2   2.1e-19   67.3   1.2   1.7   1   0   0   1   1   1   1 -
VRB84.RS18095__NZCP142177_3196_4014933_4015857_pos -          HTH_1                PF00126.33     9e-20   68.5   0.1   1.9e-19   67.4   0.1   1.6   1   0   0   1   1   1   1 -
VRB84.RS05335__NZCP142177_936_1223174_1224092_neg  -          HTH_1                PF00126.33   9.2e-20   68.4   2.5   1.6e-19   67.6   2.5   1.4   1   0   0   1   1   1   1 -
VRB84.RS19385__NZCP142177_3429_4292746_4293601_pos -          HTH_1                PF00126.33   9.8e-20   68.4   0.4   9.8e-20   68.4   0.4   1.8   2   0   0   2   2   1   1 -
VRB84.RS15435__NZCP142177_2725_3440631_3441603_pos -          HTH_1                PF00126.33   1.1e-19   68.2   1.1   2.3e-19   67.2   1.1   1.6   1   0   0   1   1   1   1 -
VRB84.RS25310__NZCP142177_4472_5547934_5548846_neg -          HTH_1                PF00126.33   1.1e-19   68.2   2.2   3.3e-19   66.7   2.2   1.9   1   0   0   1   1   1   1 -
