#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXG94.RS02015__NZCP014262_401_497391_498279_pos    -          HTH_1                PF00126.33   1.8e-26   90.1   3.5   3.6e-26   89.2   1.7   2.2   2   0   0   2   2   2   1 -
AXG94.RS02700__NZCP014262_537_667302_668232_neg    -          HTH_1                PF00126.33     2e-25   86.8   1.0   4.5e-25   85.6   1.0   1.6   1   0   0   1   1   1   1 -
AXG94.RS15745__NZCP014262_3100_3628925_3629831_pos -          HTH_1                PF00126.33     3e-25   86.2   0.2   1.5e-24   83.9   0.1   2.1   2   0   0   2   2   1   1 -
AXG94.RS17415__NZCP014262_3420_4009058_4009973_pos -          HTH_1                PF00126.33   3.9e-25   85.9   1.4   7.9e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
AXG94.RS15670__NZCP014262_3085_3612432_3613383_neg -          HTH_1                PF00126.33   1.5e-24   84.0   1.6   2.9e-24   83.1   1.6   1.5   1   0   0   1   1   1   1 -
AXG94.RS01335__NZCP014262_261_334139_335036_neg    -          HTH_1                PF00126.33   8.4e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
AXG94.RS02070__NZCP014262_411_506011_506902_neg    -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.3e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
AXG94.RS26230__NZCP014262_5157_5979601_5980570_pos -          HTH_1                PF00126.33   1.6e-23   80.7   2.5   1.6e-23   80.7   2.5   1.9   2   0   0   2   2   1   1 -
AXG94.RS06365__NZCP014262_1264_1592450_1593341_pos -          HTH_1                PF00126.33   2.1e-23   80.3   0.4   2.1e-23   80.3   0.4   1.7   2   0   0   2   2   1   1 -
AXG94.RS02340__NZCP014262_466_574414_575311_pos    -          HTH_1                PF00126.33   3.2e-23   79.7   1.2   8.3e-23   78.4   0.4   2.2   2   0   0   2   2   1   1 -
AXG94.RS14370__NZCP014262_2824_3304879_3305800_neg -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.2e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
AXG94.RS11925__NZCP014262_2346_2781516_2782407_neg -          HTH_1                PF00126.33   5.8e-23   78.9   0.4   9.3e-23   78.2   0.4   1.3   1   0   0   1   1   1   1 -
AXG94.RS26920__NZCP014262_2096_2506743_2507709_pos -          HTH_1                PF00126.33     6e-23   78.8   3.2     6e-23   78.8   3.2   2.0   2   0   0   2   2   1   1 -
AXG94.RS08410__NZCP014262_1654_2010214_2011141_neg -          HTH_1                PF00126.33   9.2e-23   78.2   1.1   1.7e-22   77.4   1.1   1.5   1   0   0   1   1   1   1 -
AXG94.RS06855__NZCP014262_1351_1688934_1689891_pos -          HTH_1                PF00126.33   9.3e-23   78.2   0.8   1.9e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
AXG94.RS09525__NZCP014262_1875_2257278_2258160_pos -          HTH_1                PF00126.33   1.3e-22   77.8   0.4   2.2e-22   77.0   0.4   1.4   1   0   0   1   1   1   1 -
AXG94.RS25510__NZCP014262_5021_5813672_5814566_neg -          HTH_1                PF00126.33   1.3e-22   77.8   3.0   1.5e-22   77.6   1.6   1.9   2   0   0   2   2   1   1 -
AXG94.RS20970__NZCP014262_4118_4820500_4821415_neg -          HTH_1                PF00126.33   1.3e-22   77.7   2.1   6.9e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
