#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AXG94.RS26295__NZCP014262_5168_5991302_5992286_neg -          ADH_N                PF08240.17   1.1e-30  104.2   0.1   2.2e-30  103.3   0.1   1.5   1   0   0   1   1   1   1 -
AXG94.RS01200__NZCP014262_234_306235_307300_pos    -          ADH_N                PF08240.17     1e-27   94.7   1.0     1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
AXG94.RS07005__NZCP014262_1380_1718290_1719343_pos -          ADH_N                PF08240.17   4.7e-25   86.1   2.0   4.7e-25   86.1   2.0   1.9   3   0   0   3   3   3   1 -
AXG94.RS26140__NZCP014262_5140_5958718_5959843_neg -          ADH_N                PF08240.17   5.4e-25   85.9   0.4   1.5e-24   84.5   0.4   1.8   1   0   0   1   1   1   1 -
AXG94.RS13050__NZCP014262_2561_3019065_3020265_neg -          ADH_N                PF08240.17   5.2e-24   82.8   1.0     1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
AXG94.RS21325__NZCP014262_4188_4900309_4901422_pos -          ADH_N                PF08240.17   4.2e-23   79.9   1.5   4.2e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
AXG94.RS00915__NZCP014262_180_241026_242199_neg    -          ADH_N                PF08240.17   1.9e-22   77.7   1.9   3.8e-22   76.8   0.8   2.1   2   0   0   2   2   2   1 -
AXG94.RS16125__NZCP014262_3168_3705171_3706173_pos -          ADH_N                PF08240.17   2.4e-19   67.8   1.3   2.4e-19   67.8   1.3   1.9   2   0   0   2   2   2   1 -
AXG94.RS14050__NZCP014262_2759_3237382_3238360_pos -          ADH_N                PF08240.17   3.3e-19   67.3   0.1     1e-18   65.8   0.1   1.9   2   0   0   2   2   1   1 -
AXG94.RS15700__NZCP014262_3091_3619680_3620658_pos -          ADH_N                PF08240.17   6.2e-17   60.0   0.3   2.9e-16   57.9   0.0   2.1   2   0   0   2   2   2   1 -
AXG94.RS07930__NZCP014262_1561_1905962_1906925_neg -          ADH_N                PF08240.17     1e-16   59.3   2.7   1.4e-16   58.9   0.3   2.1   2   0   0   2   2   2   1 -
AXG94.RS11950__NZCP014262_2351_2787025_2787946_neg -          ADH_N                PF08240.17   1.9e-16   58.5   0.4   1.2e-15   55.9   0.1   2.2   2   0   0   2   2   2   1 -
AXG94.RS03730__NZCP014262_744_995383_996385_pos    -          ADH_N                PF08240.17   3.7e-16   57.5   0.2   2.1e-15   55.1   0.0   2.2   2   1   0   2   2   2   1 -
AXG94.RS10675__NZCP014262_2103_2517499_2518501_pos -          ADH_N                PF08240.17   1.4e-15   55.6   0.0   3.4e-15   54.4   0.0   1.7   1   0   0   1   1   1   1 -
AXG94.RS18560__NZCP014262_3641_4282858_4283872_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   2.7e-13   48.3   0.2   1.4   1   0   0   1   1   1   1 -
AXG94.RS02650__NZCP014262_527_655067_656093_neg    -          ADH_N                PF08240.17   1.9e-13   48.8   0.0   4.7e-13   47.6   0.0   1.7   1   0   0   1   1   1   1 -
AXG94.RS10920__NZCP014262_2148_2572047_2572428_pos -          ADH_N                PF08240.17     0.024   13.2   0.0     0.027   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708425.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001708425.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708425.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:50 2025
# [ok]
