#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BIKONL.RS16360__NZCP158159_3147_3564113_3565307_pos -          HTH_1                PF00126.33   8.5e-36  120.0   5.5   8.7e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
BIKONL.RS12955__NZCP158159_2514_2847375_2848254_pos -          HTH_1                PF00126.33   8.5e-27   91.2   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
BIKONL.RS07440__NZCP158159_1439_1634608_1635508_pos -          HTH_1                PF00126.33   1.3e-26   90.6   1.3   2.9e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
BIKONL.RS16500__NZCP158159_3175_3591648_3592518_neg -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.7e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
BIKONL.RS00535__NZCP158159_106_119590_120469_pos    -          HTH_1                PF00126.33   2.1e-25   86.7   0.7   2.1e-25   86.7   0.7   1.9   2   0   0   2   2   1   1 -
BIKONL.RS20995__NZCP158159_4046_4580086_4580968_pos -          HTH_1                PF00126.33   8.5e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
BIKONL.RS13775__NZCP158159_2657_3003790_3004669_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
BIKONL.RS14210__NZCP158159_2737_3099164_3100058_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
BIKONL.RS15025__NZCP158159_2896_3283317_3284181_pos -          HTH_1                PF00126.33   5.3e-24   82.2   2.5   1.6e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
BIKONL.RS05530__NZCP158159_1063_1217570_1218470_neg -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
BIKONL.RS02370__NZCP158159_469_525291_526176_neg    -          HTH_1                PF00126.33   5.4e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
BIKONL.RS23040__NZCP158159_4449_5046065_5046950_neg -          HTH_1                PF00126.33   9.1e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
BIKONL.RS20405__NZCP158159_3934_4439836_4440730_pos -          HTH_1                PF00126.33     1e-22   78.1   0.5   2.4e-22   76.9   0.5   1.7   1   0   0   1   1   1   1 -
BIKONL.RS09790__NZCP158159_1896_2166398_2167280_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
BIKONL.RS03915__NZCP158159_755_845217_846141_pos    -          HTH_1                PF00126.33   1.2e-22   77.8   2.2   1.6e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
BIKONL.RS06440__NZCP158159_1244_1412729_1413620_neg -          HTH_1                PF00126.33   1.2e-22   77.8   3.7   2.6e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
BIKONL.RS22545__NZCP158159_4354_4946425_4947298_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
BIKONL.RS09155__NZCP158159_1778_2025620_2026523_neg -          HTH_1                PF00126.33   1.6e-22   77.5   5.0     4e-22   76.2   2.9   2.3   2   0   0   2   2   2   1 -
BIKONL.RS06430__NZCP158159_1242_1410134_1411061_pos -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
BIKONL.RS05500__NZCP158159_1057_1211250_1212147_neg -          HTH_1                PF00126.33   1.8e-22   77.3   0.6   1.8e-22   77.3   0.6   2.5   3   0   0   3   3   1   1 -
BIKONL.RS23965__NZCP158159_4629_5246315_5247212_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.2e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
BIKONL.RS26800__NZCP158159_5178_5874606_5875503_neg -          HTH_1                PF00126.33   2.7e-22   76.7   1.9   5.1e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
BIKONL.RS11730__NZCP158159_2275_2581322_2582219_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0   6.1e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
BIKONL.RS19050__NZCP158159_3669_4153789_4154695_neg -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
BIKONL.RS09615__NZCP158159_1861_2130148_2131045_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
BIKONL.RS25935__NZCP158159_5010_5696296_5697190_neg -          HTH_1                PF00126.33   3.6e-22   76.4   3.0   7.1e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS02180__NZCP158159_431_483332_484250_pos    -          HTH_1                PF00126.33     4e-22   76.2   1.8   8.1e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
BIKONL.RS22460__NZCP158159_4337_4924785_4925673_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.5     1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
BIKONL.RS21960__NZCP158159_4237_4808924_4809788_pos -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
BIKONL.RS15825__NZCP158159_3046_3461244_3462165_pos -          HTH_1                PF00126.33   5.4e-22   75.8   1.4   1.1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
BIKONL.RS09040__NZCP158159_1755_1996616_1997504_neg -          HTH_1                PF00126.33   6.5e-22   75.5   2.6   6.5e-22   75.5   2.6   2.1   2   0   0   2   2   1   1 -
BIKONL.RS18270__NZCP158159_3521_3997287_3998205_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
BIKONL.RS18495__NZCP158159_3565_4042396_4043275_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
BIKONL.RS19170__NZCP158159_3693_4180671_4181613_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
BIKONL.RS12965__NZCP158159_2516_2849167_2850106_pos -          HTH_1                PF00126.33     2e-21   74.0   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
BIKONL.RS19350__NZCP158159_3729_4224035_4224935_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.6   5.6e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
BIKONL.RS25765__NZCP158159_4976_5661153_5662038_pos -          HTH_1                PF00126.33   2.7e-21   73.5   5.8   5.6e-21   72.5   5.8   1.6   1   0   0   1   1   1   1 -
BIKONL.RS12215__NZCP158159_2368_2680204_2681137_pos -          HTH_1                PF00126.33   2.8e-21   73.5   0.3   5.1e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
BIKONL.RS15625__NZCP158159_3007_3413360_3414227_neg -          HTH_1                PF00126.33   2.9e-21   73.4   1.9   5.2e-21   72.6   1.9   1.4   1   0   0   1   1   1   1 -
BIKONL.RS14170__NZCP158159_2729_3089411_3090335_neg -          HTH_1                PF00126.33   3.4e-21   73.2   1.5   1.2e-20   71.5   0.7   2.2   2   0   0   2   2   1   1 -
BIKONL.RS10605__NZCP158159_2055_2342525_2343401_neg -          HTH_1                PF00126.33   4.9e-21   72.7   1.1   8.4e-21   72.0   1.1   1.4   1   0   0   1   1   1   1 -
BIKONL.RS06005__NZCP158159_1158_1321178_1322141_neg -          HTH_1                PF00126.33   7.8e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
BIKONL.RS16630__NZCP158159_3200_3640169_3641081_pos -          HTH_1                PF00126.33   8.9e-21   71.9   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
BIKONL.RS14850__NZCP158159_2861_3246817_3247711_neg -          HTH_1                PF00126.33     9e-21   71.9   3.6   2.3e-20   70.6   3.6   1.7   1   0   0   1   1   1   1 -
BIKONL.RS21815__NZCP158159_4208_4772263_4773145_neg -          HTH_1                PF00126.33   9.2e-21   71.8   0.1   1.6e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
BIKONL.RS16270__NZCP158159_3129_3550345_3551272_neg -          HTH_1                PF00126.33     1e-20   71.7   2.1   2.1e-20   70.7   2.1   1.5   1   0   0   1   1   1   1 -
BIKONL.RS18010__NZCP158159_3469_3944553_3945456_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
BIKONL.RS16430__NZCP158159_3161_3578920_3579820_neg -          HTH_1                PF00126.33   1.4e-20   71.3   3.9   3.1e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
BIKONL.RS09935__NZCP158159_1924_2195777_2196725_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.2e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
BIKONL.RS19215__NZCP158159_3702_4192485_4193352_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.3e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
BIKONL.RS07095__NZCP158159_1371_1558173_1559043_pos -          HTH_1                PF00126.33   1.9e-20   70.9   0.2   5.1e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
BIKONL.RS16105__NZCP158159_3099_3524621_3525515_neg -          HTH_1                PF00126.33   2.1e-20   70.7   0.3     4e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
BIKONL.RS14140__NZCP158159_2723_3082302_3083247_neg -          HTH_1                PF00126.33   2.2e-20   70.6   0.6   2.2e-20   70.6   0.6   2.0   2   0   0   2   2   1   1 -
BIKONL.RS26200__NZCP158159_5063_5750953_5751865_pos -          HTH_1                PF00126.33   2.6e-20   70.4   0.7   4.8e-20   69.5   0.7   1.5   1   0   0   1   1   1   1 -
BIKONL.RS13010__NZCP158159_2525_2856015_2856867_neg -          HTH_1                PF00126.33   2.6e-20   70.4   0.9   5.7e-20   69.3   0.9   1.6   1   0   0   1   1   1   1 -
BIKONL.RS10595__NZCP158159_2053_2340799_2341708_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   6.5e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
BIKONL.RS13455__NZCP158159_2604_2940143_2941046_neg -          HTH_1                PF00126.33   3.5e-20   70.0   0.4   8.7e-20   68.7   0.1   1.8   2   0   0   2   2   1   1 -
BIKONL.RS24205__NZCP158159_4677_5301947_5302853_pos -          HTH_1                PF00126.33   3.9e-20   69.8   0.4   9.2e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
BIKONL.RS17195__NZCP158159_3309_3770073_3771012_pos -          HTH_1                PF00126.33   4.3e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
BIKONL.RS17165__NZCP158159_3303_3764694_3765582_pos -          HTH_1                PF00126.33   5.1e-20   69.5   0.6   1.6e-19   67.9   0.6   1.9   1   0   0   1   1   1   1 -
BIKONL.RS06060__NZCP158159_1169_1334307_1335225_pos -          HTH_1                PF00126.33   6.8e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
BIKONL.RS13400__NZCP158159_2593_2928619_2929498_neg -          HTH_1                PF00126.33     8e-20   68.8   0.1   1.4e-19   68.1   0.1   1.4   1   0   0   1   1   1   1 -
BIKONL.RS15275__NZCP158159_2941_3341535_3342414_neg -          HTH_1                PF00126.33   9.9e-20   68.5   0.1   2.4e-19   67.3   0.1   1.7   1   0   0   1   1   1   1 -
BIKONL.RS25995__NZCP158159_5022_5706083_5707007_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
BIKONL.RS14940__NZCP158159_2879_3265941_3266832_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3     3e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
BIKONL.RS12080__NZCP158159_2345_2646893_2647823_pos -          HTH_1                PF00126.33   1.4e-19   68.0   0.5   3.7e-19   66.7   0.5   1.8   1   0   0   1   1   1   1 -
BIKONL.RS19305__NZCP158159_3720_4212228_4213140_pos -          HTH_1                PF00126.33   1.5e-19   67.9   2.3   2.8e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
BIKONL.RS06495__NZCP158159_1255_1427930_1428842_neg -          HTH_1                PF00126.33   1.8e-19   67.7   0.0   5.1e-19   66.3   0.0   1.8   2   0   0   2   2   1   1 -
BIKONL.RS17170__NZCP158159_3304_3765648_3766578_neg -          HTH_1                PF00126.33     2e-19   67.6   3.4   3.2e-19   66.9   2.9   1.7   2   0   0   2   2   1   1 -
BIKONL.RS21630__NZCP158159_4171_4734282_4735215_neg -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.2   2   1   0   2   2   2   1 -
BIKONL.RS05890__NZCP158159_1135_1296621_1297539_neg -          HTH_1                PF00126.33   2.3e-19   67.3   1.4     5e-19   66.3   1.4   1.6   1   0   0   1   1   1   1 -
BIKONL.RS06195__NZCP158159_1196_1362224_1363151_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
BIKONL.RS05125__NZCP158159_982_1137607_1138525_pos  -          HTH_1                PF00126.33   2.8e-19   67.1   2.3   6.5e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
BIKONL.RS22200__NZCP158159_4285_4867883_4868792_pos -          HTH_1                PF00126.33   3.6e-19   66.7   5.4     1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
BIKONL.RS13000__NZCP158159_2523_2854170_2855124_neg -          HTH_1                PF00126.33   4.6e-19   66.4   0.5   7.8e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
BIKONL.RS00360__NZCP158159_71_75254_76172_pos       -          HTH_1                PF00126.33   4.7e-19   66.4   1.0   8.4e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS19600__NZCP158159_3779_4283382_4284273_neg -          HTH_1                PF00126.33   4.9e-19   66.3   0.0   1.4e-18   64.8   0.0   1.9   1   0   0   1   1   1   1 -
BIKONL.RS18570__NZCP158159_3578_4054538_4055438_neg -          HTH_1                PF00126.33   7.3e-19   65.7   0.0   1.3e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
BIKONL.RS08160__NZCP158159_1582_1813253_1814144_pos -          HTH_1                PF00126.33     9e-19   65.5   2.2   1.8e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
BIKONL.RS23310__NZCP158159_4501_5092971_5093877_pos -          HTH_1                PF00126.33   1.4e-18   64.8   1.8   2.6e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
BIKONL.RS09595__NZCP158159_1857_2127183_2128065_neg -          HTH_1                PF00126.33   1.7e-18   64.6   0.4   3.3e-18   63.7   0.1   1.7   2   0   0   2   2   1   1 -
BIKONL.RS21705__NZCP158159_4186_4750785_4751640_pos -          HTH_1                PF00126.33     2e-18   64.4   0.1     4e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
BIKONL.RS22320__NZCP158159_4309_4896083_4896962_neg -          HTH_1                PF00126.33   2.2e-18   64.2   0.2   5.2e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
BIKONL.RS21140__NZCP158159_4075_4615585_4616497_neg -          HTH_1                PF00126.33   3.1e-18   63.7   0.0   8.5e-18   62.3   0.0   1.8   1   0   0   1   1   1   1 -
BIKONL.RS21995__NZCP158159_4244_4815594_4816500_neg -          HTH_1                PF00126.33   5.8e-18   62.9   4.0   9.5e-18   62.2   4.0   1.4   1   0   0   1   1   1   1 -
BIKONL.RS16520__NZCP158159_3179_3596432_3597377_pos -          HTH_1                PF00126.33   6.9e-18   62.6   1.5   2.2e-17   61.0   1.5   1.9   1   0   0   1   1   1   1 -
BIKONL.RS11835__NZCP158159_2296_2600978_2601905_neg -          HTH_1                PF00126.33     1e-17   62.1   4.0   2.2e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
BIKONL.RS17820__NZCP158159_3431_3902559_3903474_neg -          HTH_1                PF00126.33   2.7e-17   60.7   0.3   5.3e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
BIKONL.RS16925__NZCP158159_3255_3714627_3715569_neg -          HTH_1                PF00126.33   3.2e-17   60.5   0.7     9e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
BIKONL.RS17855__NZCP158159_3438_3911843_3912815_pos -          HTH_1                PF00126.33   3.9e-17   60.2   0.0   9.5e-17   59.0   0.0   1.7   1   0   0   1   1   1   1 -
BIKONL.RS14305__NZCP158159_2756_3121044_3121968_pos -          HTH_1                PF00126.33     4e-17   60.2   0.4     9e-17   59.0   0.4   1.6   1   0   0   1   1   1   1 -
BIKONL.RS20415__NZCP158159_3936_4442529_4443468_neg -          HTH_1                PF00126.33     5e-17   59.9   0.9     5e-17   59.9   0.9   1.7   2   0   0   2   2   1   1 -
BIKONL.RS17850__NZCP158159_3437_3910868_3911816_pos -          HTH_1                PF00126.33   7.6e-17   59.3   2.1   1.8e-16   58.1   2.1   1.7   1   0   0   1   1   1   1 -
BIKONL.RS14350__NZCP158159_2764_3133656_3134562_pos -          HTH_1                PF00126.33   9.7e-17   58.9   2.4   9.7e-17   58.9   2.4   2.1   2   0   0   2   2   1   1 -
BIKONL.RS20805__NZCP158159_4012_4535872_4536745_pos -          HTH_1                PF00126.33   1.1e-16   58.8   1.0   1.8e-16   58.1   1.0   1.4   1   0   0   1   1   1   1 -
BIKONL.RS22870__NZCP158159_4417_5016803_5017736_neg -          HTH_1                PF00126.33   1.2e-16   58.6   0.0   2.5e-16   57.6   0.0   1.6   1   0   0   1   1   1   1 -
BIKONL.RS16030__NZCP158159_3085_3511410_3512334_neg -          HTH_1                PF00126.33   1.3e-16   58.5   2.2   2.6e-16   57.6   2.2   1.5   1   0   0   1   1   1   1 -
BIKONL.RS22185__NZCP158159_4282_4864490_4865411_neg -          HTH_1                PF00126.33   1.9e-16   58.0   2.7   4.4e-16   56.9   2.7   1.7   1   0   0   1   1   1   1 -
BIKONL.RS09575__NZCP158159_1853_2122998_2123949_neg -          HTH_1                PF00126.33   2.3e-16   57.7   0.2   4.1e-16   56.9   0.2   1.4   1   0   0   1   1   1   1 -
BIKONL.RS20435__NZCP158159_3940_4446239_4447142_neg -          HTH_1                PF00126.33   2.8e-16   57.5   1.5   6.7e-16   56.3   1.5   1.7   1   0   0   1   1   1   1 -
BIKONL.RS16455__NZCP158159_3166_3583196_3584123_pos -          HTH_1                PF00126.33   3.1e-16   57.3   0.1   7.1e-16   56.2   0.1   1.7   1   0   0   1   1   1   1 -
BIKONL.RS02730__NZCP158159_529_600034_600952_pos    -          HTH_1                PF00126.33   3.2e-16   57.3   0.1   8.1e-16   56.0   0.1   1.7   1   0   0   1   1   1   1 -
BIKONL.RS22505__NZCP158159_4346_4938078_4938984_pos -          HTH_1                PF00126.33   3.5e-16   57.2   0.2   7.5e-16   56.1   0.2   1.6   1   0   0   1   1   1   1 -
BIKONL.RS16055__NZCP158159_3090_3515472_3516399_neg -          HTH_1                PF00126.33   3.8e-16   57.0   0.3   9.1e-16   55.8   0.0   1.8   2   0   0   2   2   1   1 -
BIKONL.RS25915__NZCP158159_5006_5692336_5693230_neg -          HTH_1                PF00126.33   4.4e-16   56.8   0.1     1e-15   55.7   0.1   1.7   1   0   0   1   1   1   1 -
BIKONL.RS15520__NZCP158159_2986_3388807_3389782_pos -          HTH_1                PF00126.33   5.3e-16   56.6   0.0     1e-15   55.7   0.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS18445__NZCP158159_3555_4034006_4034897_neg -          HTH_1                PF00126.33   6.3e-16   56.3   2.1   6.3e-16   56.3   2.1   1.8   2   0   0   2   2   1   1 -
BIKONL.RS05650__NZCP158159_1087_1243181_1244069_pos -          HTH_1                PF00126.33   1.2e-15   55.4   0.4   2.8e-15   54.3   0.4   1.7   1   0   0   1   1   1   1 -
BIKONL.RS21010__NZCP158159_4049_4583126_4583978_pos -          HTH_1                PF00126.33   2.1e-15   54.7   0.7   4.1e-15   53.7   0.7   1.5   1   0   0   1   1   1   1 -
BIKONL.RS26310__NZCP158159_5085_5771788_5772676_pos -          HTH_1                PF00126.33   2.7e-15   54.3   0.2   5.3e-15   53.4   0.2   1.5   1   0   0   1   1   1   1 -
BIKONL.RS09975__NZCP158159_1932_2203356_2204262_pos -          HTH_1                PF00126.33   1.3e-14   52.2   0.0   2.3e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS01095__NZCP158159_218_236980_237871_neg    -          HTH_1                PF00126.33   1.3e-14   52.1   0.3   1.3e-14   52.1   0.3   2.3   3   0   0   3   3   1   1 -
BIKONL.RS19435__NZCP158159_3746_4245845_4246784_neg -          HTH_1                PF00126.33   8.1e-14   49.6   0.3   1.6e-13   48.7   0.3   1.5   1   0   0   1   1   1   1 -
BIKONL.RS23490__NZCP158159_4536_5133092_5134079_pos -          HTH_1                PF00126.33   1.9e-13   48.4   0.1   7.1e-13   46.6   0.0   2.1   2   0   0   2   2   1   1 -
BIKONL.RS03970__NZCP158159_765_857899_858664_pos    -          HTH_1                PF00126.33   2.6e-12   44.8   0.0   8.2e-12   43.2   0.0   1.9   1   0   0   1   1   1   1 -
BIKONL.RS06240__NZCP158159_1205_1370449_1371322_neg -          HTH_1                PF00126.33   2.9e-12   44.6   0.7   5.3e-12   43.8   0.7   1.5   1   0   0   1   1   1   1 -
BIKONL.RS03565__NZCP158159_690_766024_766984_neg    -          HTH_1                PF00126.33   2.5e-05   22.4   0.0   7.9e-05   20.8   0.0   1.8   1   0   0   1   1   1   1 -
BIKONL.RS08930__NZCP158159_1733_1974290_1974767_neg -          HTH_1                PF00126.33   5.1e-05   21.4   0.0   0.00024   19.3   0.0   2.0   2   1   0   2   2   1   1 -
BIKONL.RS19395__NZCP158159_3738_4237209_4238427_pos -          HTH_1                PF00126.33   0.00014   20.0   0.7   0.00047   18.3   0.0   2.2   3   0   0   3   3   1   1 -
BIKONL.RS06835__NZCP158159_1320_1501746_1502217_pos -          HTH_1                PF00126.33    0.0004   18.6   0.1   0.00073   17.7   0.1   1.6   1   1   0   1   1   1   1 -
