#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BIKONL.RS18530__NZCP158159_3570_4047206_4048205_pos -          ADH_zinc_N_2         PF13602.12     5e-33  113.1   0.1   1.1e-32  112.0   0.1   1.6   1   0   0   1   1   1   1 -
BIKONL.RS06715__NZCP158159_1297_1477324_1478302_neg -          ADH_zinc_N_2         PF13602.12     4e-25   87.5   0.1   9.2e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
BIKONL.RS13950__NZCP158159_2685_3036352_3037276_pos -          ADH_zinc_N_2         PF13602.12   2.2e-24   85.1   0.3   3.9e-24   84.3   0.3   1.4   1   0   0   1   1   1   1 -
BIKONL.RS09020__NZCP158159_1751_1991621_1992632_pos -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.7e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
BIKONL.RS12605__NZCP158159_2446_2767864_2775364_pos -          ADH_zinc_N_2         PF13602.12   1.7e-21   75.8   0.0   9.4e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
BIKONL.RS18500__NZCP158159_3566_4043382_4044384_pos -          ADH_zinc_N_2         PF13602.12     1e-19   70.0   0.1   2.3e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
BIKONL.RS18450__NZCP158159_3556_4035002_4036010_pos -          ADH_zinc_N_2         PF13602.12   2.8e-19   68.6   0.2   4.4e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
BIKONL.RS05560__NZCP158159_1069_1224767_1225745_pos -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.9   0.0   6.6e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
BIKONL.RS22190__NZCP158159_4283_4865450_4866425_neg -          ADH_zinc_N_2         PF13602.12   4.5e-18   64.7   0.1   8.7e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
BIKONL.RS17825__NZCP158159_3432_3903680_3904703_pos -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.8e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS12780__NZCP158159_2480_2813738_2814740_neg -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.2     1e-13   50.6   0.0   1.6   2   0   0   2   2   1   1 -
BIKONL.RS12250__NZCP158159_2375_2687133_2688096_pos -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.0   0.0   6.4e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
BIKONL.RS23190__NZCP158159_4478_5072650_5073661_pos -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.6   0.5     3e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
BIKONL.RS20190__NZCP158159_3891_4392974_4394090_neg -          ADH_zinc_N_2         PF13602.12   7.5e-08   31.6   0.0   3.6e-07   29.4   0.0   1.9   1   1   1   2   2   2   1 -
BIKONL.RS11735__NZCP158159_2276_2582326_2583439_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.5   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS16005__NZCP158159_3080_3505973_3507026_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.1   0.0   2.9e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
BIKONL.RS11380__NZCP158159_2208_2504267_2505380_pos -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.4   0.0   0.00011   21.4   0.0   1.5   1   0   0   1   1   1   1 -
BIKONL.RS23470__NZCP158159_4532_5129747_5130950_pos -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9     0.002   17.3   0.8   2.6   1   1   1   2   2   2   1 -
BIKONL.RS02955__NZCP158159_574_653700_654765_pos    -          ADH_zinc_N_2         PF13602.12   0.00021   20.4   0.0   0.00053   19.2   0.0   1.6   1   1   0   1   1   1   1 -
BIKONL.RS21105__NZCP158159_4068_4606259_4608932_pos -          ADH_zinc_N_2         PF13602.12     0.034   13.3   0.4      0.17   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040250365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040250365.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040250365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:09 2025
# [ok]
