#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BIKONL.RS11835__NZCP158159_2296_2600978_2601905_neg -          LysR_substrate       PF03466.25   8.4e-58  193.4   0.3   8.4e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
BIKONL.RS14210__NZCP158159_2737_3099164_3100058_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6   1.9e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
BIKONL.RS06005__NZCP158159_1158_1321178_1322141_neg -          LysR_substrate       PF03466.25     5e-53  177.8   1.7     5e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
BIKONL.RS11730__NZCP158159_2275_2581322_2582219_neg -          LysR_substrate       PF03466.25   4.6e-49  164.9   4.0   4.6e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
BIKONL.RS13775__NZCP158159_2657_3003790_3004669_neg -          LysR_substrate       PF03466.25   9.4e-49  163.8   2.8   1.2e-48  163.5   2.8   1.1   1   0   0   1   1   1   1 -
BIKONL.RS09790__NZCP158159_1896_2166398_2167280_neg -          LysR_substrate       PF03466.25   4.8e-47  158.3   3.5   6.9e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
BIKONL.RS22460__NZCP158159_4337_4924785_4925673_neg -          LysR_substrate       PF03466.25     1e-46  157.2   3.4   1.4e-46  156.7   3.4   1.2   1   0   0   1   1   1   1 -
BIKONL.RS06195__NZCP158159_1196_1362224_1363151_neg -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
BIKONL.RS18270__NZCP158159_3521_3997287_3998205_neg -          LysR_substrate       PF03466.25   3.2e-46  155.6   4.0   4.3e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
BIKONL.RS23040__NZCP158159_4449_5046065_5046950_neg -          LysR_substrate       PF03466.25   4.6e-46  155.1   4.3   4.6e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
BIKONL.RS25935__NZCP158159_5010_5696296_5697190_neg -          LysR_substrate       PF03466.25   9.5e-46  154.0   1.0   9.5e-46  154.0   1.0   1.6   2   0   0   2   2   2   1 -
BIKONL.RS18495__NZCP158159_3565_4042396_4043275_neg -          LysR_substrate       PF03466.25   1.2e-45  153.7   0.6   1.5e-45  153.4   0.6   1.1   1   0   0   1   1   1   1 -
BIKONL.RS20995__NZCP158159_4046_4580086_4580968_pos -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.9e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
BIKONL.RS16270__NZCP158159_3129_3550345_3551272_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   1.8   3.8e-45  152.1   1.8   1.2   1   0   0   1   1   1   1 -
BIKONL.RS16630__NZCP158159_3200_3640169_3641081_pos -          LysR_substrate       PF03466.25   5.8e-45  151.5   0.2   7.3e-45  151.1   0.2   1.1   1   0   0   1   1   1   1 -
BIKONL.RS19350__NZCP158159_3729_4224035_4224935_neg -          LysR_substrate       PF03466.25   3.6e-44  148.9   0.7   4.8e-44  148.5   0.7   1.2   1   0   0   1   1   1   1 -
BIKONL.RS07095__NZCP158159_1371_1558173_1559043_pos -          LysR_substrate       PF03466.25   2.5e-43  146.1   3.9   2.5e-43  146.1   3.9   1.7   1   1   1   2   2   2   1 -
BIKONL.RS09615__NZCP158159_1861_2130148_2131045_pos -          LysR_substrate       PF03466.25     3e-43  145.9   2.4   3.9e-43  145.5   2.4   1.1   1   0   0   1   1   1   1 -
BIKONL.RS19050__NZCP158159_3669_4153789_4154695_neg -          LysR_substrate       PF03466.25   4.2e-43  145.4   5.0   4.2e-43  145.4   5.0   1.8   2   0   0   2   2   2   1 -
