#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BIKONL.RS23190__NZCP158159_4478_5072650_5073661_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
BIKONL.RS02955__NZCP158159_574_653700_654765_pos    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
BIKONL.RS11380__NZCP158159_2208_2504267_2505380_pos -          ADH_N                PF08240.17   1.4e-26   91.0   1.8     4e-26   89.6   1.8   1.8   1   0   0   1   1   1   1 -
BIKONL.RS23470__NZCP158159_4532_5129747_5130950_pos -          ADH_N                PF08240.17   1.6e-25   87.6   0.2   4.1e-25   86.3   0.2   1.7   1   0   0   1   1   1   1 -
BIKONL.RS16005__NZCP158159_3080_3505973_3507026_pos -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
BIKONL.RS20190__NZCP158159_3891_4392974_4394090_neg -          ADH_N                PF08240.17   2.6e-23   80.5   0.0   7.9e-23   79.0   0.0   1.8   2   0   0   2   2   2   1 -
BIKONL.RS04135__NZCP158159_798_901665_902865_neg    -          ADH_N                PF08240.17   6.8e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
BIKONL.RS11735__NZCP158159_2276_2582326_2583439_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
BIKONL.RS18500__NZCP158159_3566_4043382_4044384_pos -          ADH_N                PF08240.17   5.5e-19   66.6   2.4   9.1e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
BIKONL.RS05560__NZCP158159_1069_1224767_1225745_pos -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
BIKONL.RS06715__NZCP158159_1297_1477324_1478302_neg -          ADH_N                PF08240.17   5.3e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
BIKONL.RS18530__NZCP158159_3570_4047206_4048205_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.5e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
BIKONL.RS12250__NZCP158159_2375_2687133_2688096_pos -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
BIKONL.RS13950__NZCP158159_2685_3036352_3037276_pos -          ADH_N                PF08240.17   1.5e-16   58.8   1.8   2.4e-16   58.1   0.8   1.8   2   0   0   2   2   2   1 -
BIKONL.RS18450__NZCP158159_3556_4035002_4036010_pos -          ADH_N                PF08240.17   6.7e-16   56.7   0.1   1.8e-15   55.3   0.1   1.7   2   0   0   2   2   1   1 -
BIKONL.RS09020__NZCP158159_1751_1991621_1992632_pos -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
BIKONL.RS22190__NZCP158159_4283_4865450_4866425_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
BIKONL.RS17825__NZCP158159_3432_3903680_3904703_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
BIKONL.RS12605__NZCP158159_2446_2767864_2775364_pos -          ADH_N                PF08240.17   1.5e-07   29.9   0.0   4.9e-07   28.2   0.0   1.9   1   0   0   1   1   1   1 -
BIKONL.RS21950__NZCP158159_4235_4806969_4807986_pos -          ADH_N                PF08240.17      0.05   12.1   0.0      0.09   11.3   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040250365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040250365.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040250365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:08 2025
# [ok]
