#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P97.RS02045__NZCP071660_395_475667_476561_pos    -          HTH_1                PF00126.33   9.5e-25   84.6   1.0   2.1e-24   83.6   1.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS08910__NZCP071660_1723_1970934_1971825_neg -          HTH_1                PF00126.33   2.9e-24   83.1   0.6   2.9e-24   83.1   0.6   1.8   2   0   0   2   2   1   1 -
J3P97.RS14255__NZCP071660_2757_3166785_3167676_neg -          HTH_1                PF00126.33   7.1e-24   81.8   1.5   1.7e-23   80.6   1.5   1.7   1   0   0   1   1   1   1 -
J3P97.RS27215__NZCP071660_5279_5989013_5989964_pos -          HTH_1                PF00126.33   7.4e-24   81.8   1.3   1.4e-23   80.9   1.3   1.5   1   0   0   1   1   1   1 -
J3P97.RS14415__NZCP071660_2789_3204766_3205663_pos -          HTH_1                PF00126.33   7.8e-24   81.7   3.0   1.6e-23   80.7   3.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS12910__NZCP071660_2491_2856888_2857779_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
J3P97.RS26590__NZCP071660_5157_5857687_5858608_neg -          HTH_1                PF00126.33   3.3e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
J3P97.RS09680__NZCP071660_1870_2130199_2131168_pos -          HTH_1                PF00126.33   5.3e-23   79.1   2.8   5.3e-23   79.1   2.8   2.1   2   0   0   2   2   2   1 -
J3P97.RS00590__NZCP071660_116_134127_135045_neg    -          HTH_1                PF00126.33   8.4e-23   78.4   1.2   6.6e-22   75.5   1.1   2.3   2   0   0   2   2   2   1 -
J3P97.RS14765__NZCP071660_2856_3286281_3287175_neg -          HTH_1                PF00126.33   1.3e-22   77.8   0.3   3.2e-22   76.5   0.3   1.7   1   0   0   1   1   1   1 -
J3P97.RS21675__NZCP071660_4214_4809580_4810492_pos -          HTH_1                PF00126.33   1.4e-22   77.7   1.4   1.1e-21   74.8   1.6   2.3   2   0   0   2   2   2   1 -
J3P97.RS19535__NZCP071660_3798_4338927_4339821_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
J3P97.RS02700__NZCP071660_523_636583_637492_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   3.8   4.1e-22   76.2   3.8   1.3   1   0   0   1   1   1   1 -
J3P97.RS12285__NZCP071660_2368_2705247_2706141_pos -          HTH_1                PF00126.33   3.6e-22   76.4   2.4   6.2e-22   75.6   2.4   1.4   1   0   0   1   1   1   1 -
J3P97.RS12890__NZCP071660_2487_2852460_2853336_neg -          HTH_1                PF00126.33   4.1e-22   76.2   0.1   1.5e-21   74.4   0.1   2.1   1   0   0   1   1   1   1 -
J3P97.RS21320__NZCP071660_4144_4730621_4731518_pos -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   7.5e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
J3P97.RS03335__NZCP071660_645_773803_774715_pos    -          HTH_1                PF00126.33   6.5e-22   75.6   1.0   1.4e-21   74.5   0.1   2.0   2   0   0   2   2   1   1 -
J3P97.RS17225__NZCP071660_3341_3811086_3812031_pos -          HTH_1                PF00126.33     7e-22   75.5   2.5   1.4e-21   74.5   2.5   1.5   1   0   0   1   1   1   1 -
J3P97.RS13025__NZCP071660_2514_2885616_2886531_pos -          HTH_1                PF00126.33     9e-22   75.1   1.4   1.8e-21   74.1   1.4   1.5   1   0   0   1   1   1   1 -
