#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P97.RS11810__NZCP071660_2274_2571922_2572954_pos -          ADH_N                PF08240.17   1.3e-32  110.4   2.3   2.4e-32  109.6   2.3   1.5   1   0   0   1   1   1   1 -
J3P97.RS11840__NZCP071660_2280_2580840_2581851_neg -          ADH_N                PF08240.17   7.7e-30  101.5   1.3   1.6e-29  100.5   1.3   1.5   1   0   0   1   1   1   1 -
J3P97.RS13395__NZCP071660_2587_2972988_2974161_neg -          ADH_N                PF08240.17   7.6e-28   95.1   0.6   7.6e-28   95.1   0.6   1.7   2   0   0   2   2   1   1 -
J3P97.RS17640__NZCP071660_3420_3895668_3896718_neg -          ADH_N                PF08240.17   9.5e-27   91.6   2.4   1.9e-26   90.6   2.4   1.5   1   0   0   1   1   1   1 -
J3P97.RS25125__NZCP071660_4870_5548133_5549333_neg -          ADH_N                PF08240.17   4.3e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS15735__NZCP071660_3047_3473705_3474878_pos -          ADH_N                PF08240.17   1.8e-23   81.1   2.2   2.1e-23   80.9   0.8   1.9   2   0   0   2   2   2   1 -
J3P97.RS21315__NZCP071660_4143_4729401_4730514_neg -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   4.3e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
J3P97.RS08270__NZCP071660_1608_1807184_1808159_pos -          ADH_N                PF08240.17   2.8e-20   70.8   0.9   5.1e-20   70.0   0.1   1.8   2   0   0   2   2   2   1 -
J3P97.RS26280__NZCP071660_5098_5795838_5796816_pos -          ADH_N                PF08240.17   4.6e-20   70.1   0.1   1.4e-19   68.5   0.1   1.9   2   0   0   2   2   1   1 -
J3P97.RS13320__NZCP071660_2573_2959030_2960041_neg -          ADH_N                PF08240.17   2.6e-18   64.5   0.0   5.9e-18   63.4   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS27185__NZCP071660_5273_5981824_5982802_neg -          ADH_N                PF08240.17   9.5e-17   59.5   0.4   3.8e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
J3P97.RS19780__NZCP071660_3846_4392572_4393535_neg -          ADH_N                PF08240.17     2e-16   58.4   0.3     2e-16   58.4   0.3   2.1   2   0   0   2   2   2   1 -
J3P97.RS10425__NZCP071660_2012_2278679_2279669_neg -          ADH_N                PF08240.17   6.6e-15   53.5   0.1   1.9e-14   52.1   0.1   1.8   1   1   0   1   1   1   1 -
J3P97.RS03180__NZCP071660_619_734931_735945_neg    -          ADH_N                PF08240.17   5.6e-14   50.6   0.1     1e-13   49.7   0.1   1.4   1   0   0   1   1   1   1 -
J3P97.RS14870__NZCP071660_2877_3306562_3307549_neg -          ADH_N                PF08240.17   9.4e-14   49.8   0.1   2.7e-13   48.4   0.0   1.8   2   0   0   2   2   1   1 -
J3P97.RS14545__NZCP071660_2815_3237596_3238622_neg -          ADH_N                PF08240.17     3e-13   48.2   0.0   6.7e-13   47.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS22850__NZCP071660_4438_5064503_5064884_pos -          ADH_N                PF08240.17     0.027   13.0   0.0     0.031   12.8   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:51 2025
# [ok]
