#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J3P97.RS26280__NZCP071660_5098_5795838_5796816_pos -          ADH_zinc_N_2         PF13602.12   2.4e-26   91.6   0.0   4.4e-26   90.7   0.0   1.5   1   0   0   1   1   1   1 -
J3P97.RS08270__NZCP071660_1608_1807184_1808159_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.0   0.1   7.3e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
J3P97.RS27185__NZCP071660_5273_5981824_5982802_neg -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.9   0.0   2.6e-21   75.3   0.0   1.3   1   0   0   1   1   1   1 -
J3P97.RS03180__NZCP071660_619_734931_735945_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-18   64.3   0.2   1.3e-17   63.3   0.2   1.5   1   0   0   1   1   1   1 -
J3P97.RS13320__NZCP071660_2573_2959030_2960041_neg -          ADH_zinc_N_2         PF13602.12   1.2e-17   63.3   0.0   2.4e-17   62.4   0.0   1.5   1   0   0   1   1   1   1 -
J3P97.RS10425__NZCP071660_2012_2278679_2279669_neg -          ADH_zinc_N_2         PF13602.12   2.8e-17   62.2   0.0   5.9e-17   61.1   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS07780__NZCP071660_1516_1716890_1717895_neg -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.1   0.0   3.4e-14   52.2   0.0   1.5   1   0   0   1   1   1   1 -
J3P97.RS18040__NZCP071660_3500_3987368_3988397_neg -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.5   0.0   2.7e-13   49.3   0.0   1.6   2   0   0   2   2   2   1 -
J3P97.RS19780__NZCP071660_3846_4392572_4393535_neg -          ADH_zinc_N_2         PF13602.12   3.1e-13   49.1   0.0   6.8e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS14545__NZCP071660_2815_3237596_3238622_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.8   0.0   6.5e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
J3P97.RS11810__NZCP071660_2274_2571922_2572954_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.4   0.0   4.6e-08   32.3   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS21315__NZCP071660_4143_4729401_4730514_neg -          ADH_zinc_N_2         PF13602.12     9e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
J3P97.RS11840__NZCP071660_2280_2580840_2581851_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.6   0.0   8.8e-05   21.7   0.0   1.4   1   0   0   1   1   1   1 -
J3P97.RS17640__NZCP071660_3420_3895668_3896718_neg -          ADH_zinc_N_2         PF13602.12   7.8e-05   21.9   0.0   0.00017   20.8   0.0   1.6   1   0   0   1   1   1   1 -
J3P97.RS14870__NZCP071660_2877_3306562_3307549_neg -          ADH_zinc_N_2         PF13602.12     0.016   14.5   0.2      0.03   13.6   0.2   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_051132085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_051132085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:33:51 2025
# [ok]
