#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K2O50.RS10480__NZCP081016_2039_2288299_2289352_pos -          ADH_N                PF08240.17   2.8e-26   90.1   1.7   5.1e-26   89.2   1.7   1.5   1   0   0   1   1   1   1 -
K2O50.RS01745__NZCP081016_343_370102_371302_pos    -          ADH_N                PF08240.17   3.9e-24   83.2   1.2     7e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
K2O50.RS14135__NZCP081016_2768_3146082_3147333_pos -          ADH_N                PF08240.17   1.1e-23   81.7   0.1   2.9e-23   80.4   0.1   1.7   1   0   0   1   1   1   1 -
K2O50.RS05995__NZCP081016_1165_1293226_1294339_pos -          ADH_N                PF08240.17   1.7e-22   77.9   1.7   1.7e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
K2O50.RS23210__NZCP081016_4526_5136429_5137413_pos -          ADH_N                PF08240.17   1.5e-19   68.5   0.2   1.5e-19   68.5   0.2   1.9   2   0   0   2   2   2   1 -
K2O50.RS11535__NZCP081016_2249_2532484_2533477_neg -          ADH_N                PF08240.17   2.2e-19   67.9   1.5   1.6e-18   65.1   0.3   2.5   2   1   0   2   2   2   1 -
K2O50.RS20270__NZCP081016_3958_4478570_4479572_neg -          ADH_N                PF08240.17   1.5e-18   65.2   0.1   1.7e-17   61.9   0.0   2.4   2   0   0   2   2   2   1 -
K2O50.RS01005__NZCP081016_198_209287_210268_neg    -          ADH_N                PF08240.17   2.4e-18   64.5   0.1   6.4e-18   63.2   0.1   1.8   1   0   0   1   1   1   1 -
K2O50.RS00615__NZCP081016_122_129795_130773_pos    -          ADH_N                PF08240.17   9.7e-18   62.6   0.3   1.1e-16   59.2   0.1   2.4   2   1   0   2   2   2   1 -
K2O50.RS13245__NZCP081016_2593_2952765_2953773_pos -          ADH_N                PF08240.17   1.1e-16   59.2   0.2   2.7e-16   58.0   0.1   1.7   2   0   0   2   2   2   1 -
K2O50.RS20955__NZCP081016_4090_4634619_4635582_neg -          ADH_N                PF08240.17   1.2e-16   59.0   1.2   3.7e-16   57.5   0.1   2.1   2   0   0   2   2   2   1 -
K2O50.RS13280__NZCP081016_2600_2958060_2959047_neg -          ADH_N                PF08240.17   7.5e-14   50.1   0.2   1.9e-13   48.8   0.2   1.7   1   0   0   1   1   1   1 -
K2O50.RS23510__NZCP081016_4579_5208062_5209073_neg -          ADH_N                PF08240.17   2.1e-13   48.6   0.1     9e-13   46.6   0.0   2.0   2   0   0   2   2   2   1 -
K2O50.RS14100__NZCP081016_2761_3137347_3138370_neg -          ADH_N                PF08240.17   2.7e-13   48.3   0.2   9.5e-13   46.6   0.2   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019646095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019646095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:06 2025
# [ok]
