#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K2O50.RS19355__NZCP081016_3775_4281867_4282746_neg -          HTH_1                PF00126.33     9e-27   91.1   2.3   2.1e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
K2O50.RS24845__NZCP081016_4846_5511070_5511976_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
K2O50.RS08945__NZCP081016_1742_1958692_1959583_neg -          HTH_1                PF00126.33   4.5e-26   88.8   3.2   4.5e-26   88.8   3.2   2.3   2   0   0   2   2   1   1 -
K2O50.RS15600__NZCP081016_3056_3478987_3479857_pos -          HTH_1                PF00126.33   1.3e-25   87.4   1.4   3.2e-25   86.1   1.4   1.7   1   0   0   1   1   1   1 -
K2O50.RS13295__NZCP081016_2603_2960516_2961422_neg -          HTH_1                PF00126.33   9.6e-25   84.6   1.0   1.7e-24   83.8   1.0   1.4   1   0   0   1   1   1   1 -
K2O50.RS05230__NZCP081016_1013_1123843_1124722_neg -          HTH_1                PF00126.33     1e-24   84.5   4.1   1.2e-24   84.2   2.2   2.2   2   0   0   2   2   1   1 -
K2O50.RS18880__NZCP081016_3693_4194824_4195703_pos -          HTH_1                PF00126.33   3.4e-24   82.8   0.7   3.4e-24   82.8   0.7   1.8   2   0   0   2   2   1   1 -
K2O50.RS08975__NZCP081016_1748_1964898_1965792_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.2   3   0   0   3   3   1   1 -
K2O50.RS04095__NZCP081016_788_878926_879787_pos    -          HTH_1                PF00126.33   4.7e-24   82.4   1.1     8e-24   81.6   1.1   1.4   1   0   0   1   1   1   1 -
K2O50.RS09145__NZCP081016_1782_2001271_2002135_pos -          HTH_1                PF00126.33   6.3e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
K2O50.RS00585__NZCP081016_116_122403_123303_neg    -          HTH_1                PF00126.33   8.5e-24   81.6   2.0   1.4e-23   80.8   2.0   1.4   1   0   0   1   1   1   1 -
K2O50.RS21345__NZCP081016_4165_4722729_4723713_pos -          HTH_1                PF00126.33   2.5e-23   80.1   0.1   6.1e-23   78.8   0.1   1.7   1   0   0   1   1   1   1 -
K2O50.RS01980__NZCP081016_389_427317_428241_neg    -          HTH_1                PF00126.33   6.8e-23   78.7   0.9   1.6e-22   77.5   0.9   1.7   1   0   0   1   1   1   1 -
K2O50.RS10110__NZCP081016_1966_2203395_2204304_neg -          HTH_1                PF00126.33   8.5e-23   78.3   1.7   2.2e-22   77.0   1.7   1.8   1   0   0   1   1   1   1 -
K2O50.RS12420__NZCP081016_2426_2717894_2718800_neg -          HTH_1                PF00126.33   1.5e-22   77.5   2.2   1.9e-22   77.3   0.5   2.1   2   0   0   2   2   1   1 -
K2O50.RS00180__NZCP081016_35_41944_42835_pos       -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
K2O50.RS15930__NZCP081016_3120_3570377_3571271_pos -          HTH_1                PF00126.33   2.1e-22   77.1   2.5   3.8e-22   76.3   2.5   1.5   1   0   0   1   1   1   1 -
K2O50.RS00565__NZCP081016_112_118807_119704_neg    -          HTH_1                PF00126.33   3.2e-22   76.5   1.1   3.2e-22   76.5   1.1   1.9   2   0   0   2   2   1   1 -
K2O50.RS07090__NZCP081016_1378_1515811_1516705_pos -          HTH_1                PF00126.33   3.3e-22   76.5   3.0     7e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
K2O50.RS04145__NZCP081016_798_886960_887842_neg    -          HTH_1                PF00126.33   3.7e-22   76.3   1.2   3.7e-22   76.3   1.2   2.0   2   0   0   2   2   1   1 -
K2O50.RS17595__NZCP081016_3447_3915381_3916248_pos -          HTH_1                PF00126.33   3.7e-22   76.3   1.4     8e-22   75.2   1.4   1.6   1   0   0   1   1   1   1 -
K2O50.RS21285__NZCP081016_4153_4707702_4708584_pos -          HTH_1                PF00126.33     4e-22   76.2   2.4   6.8e-22   75.5   2.4   1.4   1   0   0   1   1   1   1 -
K2O50.RS11910__NZCP081016_2324_2612448_2613312_neg -          HTH_1                PF00126.33   4.4e-22   76.1   3.1   9.3e-22   75.0   2.3   2.0   2   0   0   2   2   1   1 -
K2O50.RS05990__NZCP081016_1164_1292221_1293118_neg -          HTH_1                PF00126.33   4.8e-22   75.9   1.2   1.1e-21   74.8   1.2   1.7   1   0   0   1   1   1   1 -
K2O50.RS11380__NZCP081016_2218_2491949_2492870_pos -          HTH_1                PF00126.33   5.5e-22   75.8   1.0   1.3e-21   74.5   1.0   1.7   1   0   0   1   1   1   1 -
K2O50.RS00195__NZCP081016_38_46733_47663_neg       -          HTH_1                PF00126.33   7.7e-22   75.3   4.7   1.7e-21   74.2   4.7   1.6   1   0   0   1   1   1   1 -
K2O50.RS03770__NZCP081016_724_802364_803261_pos    -          HTH_1                PF00126.33   1.2e-21   74.7   0.6   2.6e-21   73.6   0.6   1.6   1   0   0   1   1   1   1 -
K2O50.RS20295__NZCP081016_3963_4484185_4485085_neg -          HTH_1                PF00126.33   1.7e-21   74.2   3.1   3.2e-21   73.3   3.1   1.5   1   0   0   1   1   1   1 -
K2O50.RS15510__NZCP081016_3038_3458255_3459176_pos -          HTH_1                PF00126.33   2.1e-21   73.9   2.0   1.6e-20   71.1   1.0   2.3   2   0   0   2   2   2   1 -
K2O50.RS07270__NZCP081016_1415_1560893_1561778_neg -          HTH_1                PF00126.33   2.4e-21   73.7   5.8   5.6e-21   72.5   5.8   1.7   1   0   0   1   1   1   1 -
K2O50.RS11545__NZCP081016_2251_2534545_2535493_neg -          HTH_1                PF00126.33   3.1e-21   73.3   0.5     5e-21   72.7   0.5   1.4   1   0   0   1   1   1   1 -
K2O50.RS21025__NZCP081016_4104_4651692_4652625_pos -          HTH_1                PF00126.33     4e-21   73.0   0.3   7.4e-21   72.1   0.3   1.5   1   0   0   1   1   1   1 -
K2O50.RS26315__NZCP081016_5132_5849608_5850556_pos -          HTH_1                PF00126.33   5.4e-21   72.6   0.4   2.1e-20   70.7   0.1   2.2   2   0   0   2   2   1   1 -
K2O50.RS12160__NZCP081016_2374_2663688_2664609_pos -          HTH_1                PF00126.33   5.9e-21   72.4   2.9   1.3e-20   71.4   2.9   1.6   1   0   0   1   1   1   1 -
K2O50.RS11000__NZCP081016_2142_2413053_2413971_neg -          HTH_1                PF00126.33   6.6e-21   72.3   2.5   6.9e-21   72.2   0.8   2.0   2   0   0   2   2   1   1 -
K2O50.RS12035__NZCP081016_2349_2642230_2643136_pos -          HTH_1                PF00126.33   7.7e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
K2O50.RS11605__NZCP081016_2263_2548672_2549548_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   2.7e-20   70.3   0.1   2.0   2   0   0   2   2   1   1 -
K2O50.RS14475__NZCP081016_2833_3212410_3213292_neg -          HTH_1                PF00126.33   8.4e-21   72.0   0.1   1.6e-20   71.1   0.1   1.5   1   0   0   1   1   1   1 -
K2O50.RS13760__NZCP081016_2694_3068493_3069396_pos -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
K2O50.RS11075__NZCP081016_2157_2428332_2429247_neg -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   2.3e-20   70.5   2.8   1.5   1   0   0   1   1   1   1 -
K2O50.RS04295__NZCP081016_828_918742_919690_neg    -          HTH_1                PF00126.33   1.5e-20   71.1   4.7   3.1e-20   70.1   3.9   2.0   2   0   0   2   2   1   1 -
K2O50.RS16055__NZCP081016_3144_3592603_3593521_pos -          HTH_1                PF00126.33   1.5e-20   71.1   1.1     5e-20   69.5   1.5   1.7   2   0   0   2   2   1   1 -
