#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K2O50.RS06205__NZCP081016_1206_1328372_1329299_neg -          LysR_substrate       PF03466.25   5.4e-59  197.3   0.4   1.1e-58  196.3   0.4   1.5   1   0   0   1   1   1   1 -
K2O50.RS08975__NZCP081016_1748_1964898_1965792_neg -          LysR_substrate       PF03466.25   1.2e-53  179.9   1.7   1.6e-53  179.4   1.7   1.2   1   0   0   1   1   1   1 -
K2O50.RS26315__NZCP081016_5132_5849608_5850556_pos -          LysR_substrate       PF03466.25     6e-53  177.6   1.7     6e-53  177.6   1.7   1.5   2   0   0   2   2   1   1 -
K2O50.RS05990__NZCP081016_1164_1292221_1293118_neg -          LysR_substrate       PF03466.25   1.4e-50  169.8   3.7   1.4e-50  169.8   3.7   1.8   2   0   0   2   2   2   1 -
K2O50.RS04145__NZCP081016_798_886960_887842_neg    -          LysR_substrate       PF03466.25   2.3e-48  162.6   5.6     3e-48  162.2   5.6   1.2   1   0   0   1   1   1   1 -
K2O50.RS18880__NZCP081016_3693_4194824_4195703_pos -          LysR_substrate       PF03466.25   8.4e-48  160.7   4.7     1e-47  160.4   4.7   1.1   1   0   0   1   1   1   1 -
K2O50.RS11000__NZCP081016_2142_2413053_2413971_neg -          LysR_substrate       PF03466.25   6.7e-47  157.8   3.2     9e-47  157.4   3.2   1.1   1   0   0   1   1   1   1 -
K2O50.RS26125__NZCP081016_5094_5808300_5809227_pos -          LysR_substrate       PF03466.25     5e-46  154.9   0.4   6.8e-46  154.5   0.4   1.1   1   0   0   1   1   1   1 -
K2O50.RS12420__NZCP081016_2426_2717894_2718800_neg -          LysR_substrate       PF03466.25   9.3e-46  154.1   7.5   9.3e-46  154.1   7.5   1.4   2   0   0   2   2   1   1 -
K2O50.RS08945__NZCP081016_1742_1958692_1959583_neg -          LysR_substrate       PF03466.25   2.3e-45  152.8   5.7   2.3e-45  152.8   5.7   1.5   2   0   0   2   2   1   1 -
K2O50.RS12035__NZCP081016_2349_2642230_2643136_pos -          LysR_substrate       PF03466.25   2.3e-44  149.5   0.1   3.1e-44  149.1   0.1   1.2   1   0   0   1   1   1   1 -
K2O50.RS10110__NZCP081016_1966_2203395_2204304_neg -          LysR_substrate       PF03466.25     4e-44  148.7   1.0   6.1e-44  148.1   1.0   1.3   1   0   0   1   1   1   1 -
K2O50.RS11385__NZCP081016_2219_2492850_2493762_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.5   1.6e-43  146.7   0.5   1.3   1   0   0   1   1   1   1 -
K2O50.RS19355__NZCP081016_3775_4281867_4282746_neg -          LysR_substrate       PF03466.25     1e-43  147.4   7.4   1.7e-43  146.6   7.4   1.3   1   0   0   1   1   1   1 -
K2O50.RS07090__NZCP081016_1378_1515811_1516705_pos -          LysR_substrate       PF03466.25   1.1e-43  147.3   2.8   1.1e-43  147.3   2.8   1.6   2   0   0   2   2   2   1 -
K2O50.RS12160__NZCP081016_2374_2663688_2664609_pos -          LysR_substrate       PF03466.25   1.7e-43  146.7   5.7   1.7e-43  146.7   5.7   1.7   2   0   0   2   2   2   1 -
K2O50.RS10170__NZCP081016_1978_2215571_2216474_pos -          LysR_substrate       PF03466.25     4e-43  145.5   1.4     4e-43  145.5   1.4   1.6   2   0   0   2   2   1   1 -
K2O50.RS03770__NZCP081016_724_802364_803261_pos    -          LysR_substrate       PF03466.25   6.2e-43  144.8   1.9     8e-43  144.5   1.9   1.1   1   0   0   1   1   1   1 -
K2O50.RS25240__NZCP081016_4925_5601059_5601929_pos -          LysR_substrate       PF03466.25   1.5e-42  143.6   6.3   1.5e-42  143.6   6.3   1.7   1   1   1   2   2   2   1 -
K2O50.RS21300__NZCP081016_4156_4710330_4711239_pos -          LysR_substrate       PF03466.25   1.9e-42  143.2   2.9   2.6e-42  142.8   2.9   1.2   1   0   0   1   1   1   1 -
K2O50.RS13240__NZCP081016_2592_2951768_2952659_neg -          LysR_substrate       PF03466.25   3.3e-42  142.5   4.4   3.3e-42  142.5   4.4   1.6   2   0   0   2   2   2   1 -
K2O50.RS12775__NZCP081016_2499_2836225_2837104_pos -          LysR_substrate       PF03466.25   7.2e-42  141.4   2.7   7.2e-42  141.4   2.7   1.9   2   0   0   2   2   2   1 -
K2O50.RS24845__NZCP081016_4846_5511070_5511976_neg -          LysR_substrate       PF03466.25   8.9e-42  141.1   0.9   1.5e-41  140.3   0.9   1.4   1   0   0   1   1   1   1 -
K2O50.RS01980__NZCP081016_389_427317_428241_neg    -          LysR_substrate       PF03466.25   1.2e-41  140.6   4.7   1.2e-41  140.6   4.7   1.4   2   0   0   2   2   1   1 -
K2O50.RS11605__NZCP081016_2263_2548672_2549548_pos -          LysR_substrate       PF03466.25   1.9e-41  140.0   0.0   2.5e-41  139.6   0.0   1.2   1   0   0   1   1   1   1 -
K2O50.RS15600__NZCP081016_3056_3478987_3479857_pos -          LysR_substrate       PF03466.25   3.5e-41  139.1   4.3   4.6e-41  138.7   4.3   1.2   1   0   0   1   1   1   1 -
K2O50.RS19345__NZCP081016_3773_4279920_4280862_neg -          LysR_substrate       PF03466.25   4.9e-41  138.6   1.5   6.4e-41  138.3   1.5   1.2   1   0   0   1   1   1   1 -
K2O50.RS20795__NZCP081016_4058_4592816_4593734_pos -          LysR_substrate       PF03466.25   6.3e-41  138.3   0.2     9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
K2O50.RS20295__NZCP081016_3963_4484185_4485085_neg -          LysR_substrate       PF03466.25   6.5e-41  138.2   0.8   8.8e-41  137.8   0.5   1.4   1   1   0   1   1   1   1 -
K2O50.RS09145__NZCP081016_1782_2001271_2002135_pos -          LysR_substrate       PF03466.25   8.3e-41  137.9   8.2   1.3e-40  137.3   8.2   1.3   1   0   0   1   1   1   1 -
K2O50.RS17700__NZCP081016_3468_3940357_3941332_neg -          LysR_substrate       PF03466.25   2.7e-40  136.2   0.0   3.4e-40  135.9   0.0   1.1   1   0   0   1   1   1   1 -
K2O50.RS13295__NZCP081016_2603_2960516_2961422_neg -          LysR_substrate       PF03466.25   1.2e-39  134.1   1.3   1.6e-39  133.7   1.3   1.2   1   0   0   1   1   1   1 -
K2O50.RS08935__NZCP081016_1740_1957356_1958271_pos -          LysR_substrate       PF03466.25     3e-39  132.8   3.3   3.9e-39  132.4   3.3   1.2   1   0   0   1   1   1   1 -
K2O50.RS11075__NZCP081016_2157_2428332_2429247_neg -          LysR_substrate       PF03466.25   5.4e-39  132.0   0.2   7.7e-39  131.5   0.2   1.2   1   0   0   1   1   1   1 -
