#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CDL16.RS32140__NZCP021775_6030_6619721_6620627_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CDL16.RS19080__NZCP021775_3573_3917665_3918553_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CDL16.RS15735__NZCP021775_2954_3183351_3184224_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CDL16.RS10595__NZCP021775_1996_2189904_2190798_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CDL16.RS00160__NZCP021775_29_34643_35558_pos       -          HTH_1                PF00126.33   6.5e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CDL16.RS14280__NZCP021775_2679_2906966_2907857_neg -          HTH_1                PF00126.33   8.4e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
CDL16.RS03680__NZCP021775_688_779495_780440_pos    -          HTH_1                PF00126.33   1.4e-24   84.4   1.9   1.4e-24   84.4   1.9   2.5   3   0   0   3   3   1   1 -
CDL16.RS23390__NZCP021775_4383_4822129_4822990_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CDL16.RS06790__NZCP021775_1268_1418949_1419858_neg -          HTH_1                PF00126.33   1.6e-24   84.2   4.5   2.8e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
CDL16.RS01080__NZCP021775_200_232860_233778_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
CDL16.RS15805__NZCP021775_2967_3195245_3196124_pos -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CDL16.RS33170__NZCP021775_6233_6851719_6852634_neg -          HTH_1                PF00126.33     1e-23   81.6   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CDL16.RS19370__NZCP021775_3628_3980346_3981267_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CDL16.RS21970__NZCP021775_4122_4523999_4524881_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CDL16.RS11095__NZCP021775_2082_2304918_2305824_pos -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
