#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J85.RS11020__NZCP096920_2105_2426194_2427205_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.2   3   1   0   3   3   3   1 -
M2J85.RS03080__NZCP096920_580_668862_669927_neg    -          ADH_N                PF08240.17   5.8e-27   92.4   1.0   5.8e-27   92.4   1.0   2.2   2   1   0   2   2   2   1 -
M2J85.RS18880__NZCP096920_3636_4017369_4018422_neg -          ADH_N                PF08240.17   5.9e-25   85.9   1.6   1.1e-24   85.1   1.6   1.4   1   0   0   1   1   1   1 -
M2J85.RS01860__NZCP096920_348_411869_413069_pos    -          ADH_N                PF08240.17   7.4e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
M2J85.RS23310__NZCP096920_4462_5006031_5007144_neg -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   2   1   0   2   2   2   1 -
M2J85.RS07215__NZCP096920_1370_1573487_1574603_neg -          ADH_N                PF08240.17   3.9e-22   76.8   0.2   8.4e-22   75.8   0.2   1.6   1   0   0   1   1   1   1 -
M2J85.RS07110__NZCP096920_1349_1548781_1549969_pos -          ADH_N                PF08240.17   6.4e-22   76.2   0.0   1.2e-21   75.3   0.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS15930__NZCP096920_3053_3420133_3421135_neg -          ADH_N                PF08240.17   5.9e-19   66.6   2.4   9.9e-19   65.9   0.8   2.1   2   0   0   2   2   2   1 -
M2J85.RS00455__NZCP096920_86_93926_94904_neg       -          ADH_N                PF08240.17   2.6e-18   64.6   0.2   2.7e-17   61.3   0.0   2.4   2   1   0   2   2   2   1 -
M2J85.RS28190__NZCP096920_5413_6109561_6110539_pos -          ADH_N                PF08240.17   5.1e-18   63.6   0.0   1.6e-17   62.0   0.0   1.9   1   0   0   1   1   1   1 -
M2J85.RS22800__NZCP096920_4365_4901016_4901979_neg -          ADH_N                PF08240.17   2.2e-16   58.4   2.6   2.4e-16   58.2   0.2   2.1   2   0   0   2   2   2   1 -
M2J85.RS15980__NZCP096920_3063_3428511_3429519_neg -          ADH_N                PF08240.17   4.3e-16   57.4   0.1   1.3e-15   55.8   0.1   1.8   2   0   0   2   2   1   1 -
M2J85.RS25795__NZCP096920_4945_5561627_5562638_neg -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.9e-13   48.9   0.1   2.0   2   0   0   2   2   2   1 -
M2J85.RS13270__NZCP096920_2547_2855225_2856248_pos -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   4.1e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
M2J85.RS14695__NZCP096920_2821_3167369_3168383_pos -          ADH_N                PF08240.17   6.5e-13   47.2   0.0   1.2e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS22395__NZCP096920_4284_4795689_4803192_neg -          ADH_N                PF08240.17     4e-07   28.6   0.0   1.1e-06   27.2   0.0   1.7   1   0   0   1   1   1   1 -
M2J85.RS00105__NZCP096920_19_22959_24426_pos       -          ADH_N                PF08240.17     0.025   13.2   0.1     0.087   11.5   0.1   1.9   1   1   0   1   1   1   0 -
M2J85.RS22225__NZCP096920_4251_4758764_4759766_pos -          ADH_N                PF08240.17     0.033   12.8   1.0      0.24   10.1   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027595085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:39 2025
# [ok]
