#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J85.RS17645__NZCP096920_3393_3808799_3809993_neg -          HTH_1                PF00126.33   9.3e-36  120.0   5.5   9.5e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
M2J85.RS22045__NZCP096920_4216_4723769_4724654_neg -          HTH_1                PF00126.33   9.3e-27   91.1   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
M2J85.RS27450__NZCP096920_5268_5945328_5946228_neg -          HTH_1                PF00126.33   1.5e-26   90.5   1.3   3.1e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
M2J85.RS05625__NZCP096920_1071_1233622_1234501_neg -          HTH_1                PF00126.33     1e-25   87.8   2.8   1.1e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
M2J85.RS17495__NZCP096920_3363_3779191_3780061_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   5.1e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
M2J85.RS15880__NZCP096920_3045_3411587_3412481_pos -          HTH_1                PF00126.33   6.6e-25   85.2   3.2   1.2e-24   84.3   3.2   1.5   1   0   0   1   1   1   1 -
M2J85.RS13930__NZCP096920_2676_3007901_3008783_neg -          HTH_1                PF00126.33   9.3e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
M2J85.RS21545__NZCP096920_4133_4611853_4612732_pos -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
M2J85.RS21250__NZCP096920_4079_4543574_4544468_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
M2J85.RS18585__NZCP096920_3579_3958083_3959067_neg -          HTH_1                PF00126.33   6.1e-24   82.1   0.8   1.3e-23   81.1   0.8   1.6   1   0   0   1   1   1   1 -
M2J85.RS20345__NZCP096920_3908_4342810_4343674_neg -          HTH_1                PF00126.33   6.7e-24   82.0   2.5   1.8e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
M2J85.RS00490__NZCP096920_93_101882_102782_pos     -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
M2J85.RS27740__NZCP096920_5324_6009161_6010016_neg -          HTH_1                PF00126.33   2.1e-23   80.4   3.5     5e-23   79.2   3.5   1.6   1   0   0   1   1   1   1 -
M2J85.RS11160__NZCP096920_2132_2451081_2451966_pos -          HTH_1                PF00126.33   9.8e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
M2J85.RS24960__NZCP096920_4786_5368439_5369321_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.8e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
M2J85.RS11570__NZCP096920_2214_2535291_2536164_neg -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.8e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
M2J85.RS28430__NZCP096920_5460_6166225_6167116_pos -          HTH_1                PF00126.33   1.5e-22   77.7   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
M2J85.RS02100__NZCP096920_396_474152_475076_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
M2J85.RS28440__NZCP096920_5462_6168766_6169693_neg -          HTH_1                PF00126.33   1.9e-22   77.3   3.6   3.7e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
M2J85.RS09605__NZCP096920_1834_2125169_2126066_neg -          HTH_1                PF00126.33     2e-22   77.3   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
M2J85.RS00515__NZCP096920_98_106160_107057_pos     -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
M2J85.RS23315__NZCP096920_4463_5007251_5008148_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.0   6.7e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
M2J85.RS15320__NZCP096920_2941_3293594_3294500_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.6   3.3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
M2J85.RS03855__NZCP096920_723_837352_838270_neg    -          HTH_1                PF00126.33   3.6e-22   76.5   1.8   8.8e-22   75.2   0.9   2.2   2   0   0   2   2   1   1 -
M2J85.RS25135__NZCP096920_4821_5405063_5405960_neg -          HTH_1                PF00126.33   3.7e-22   76.4   0.4   3.7e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
M2J85.RS07545__NZCP096920_1434_1641111_1642005_pos -          HTH_1                PF00126.33   4.3e-22   76.2   3.0   7.7e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS11655__NZCP096920_2231_2556918_2557806_pos -          HTH_1                PF00126.33   4.5e-22   76.1   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
M2J85.RS10690__NZCP096920_2042_2356932_2357910_pos -          HTH_1                PF00126.33     5e-22   76.0   0.4   9.9e-22   75.1   0.4   1.5   1   0   0   1   1   1   1 -
M2J85.RS19065__NZCP096920_3673_4063504_4064425_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.4   1.2e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
M2J85.RS16945__NZCP096920_3253_3641331_3642195_pos -          HTH_1                PF00126.33     9e-22   75.2   1.9     9e-22   75.2   1.9   2.0   2   0   0   2   2   1   1 -
M2J85.RS29020__NZCP096920_5574_6290191_6291100_neg -          HTH_1                PF00126.33   1.1e-21   74.9   1.6   1.8e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
M2J85.RS16195__NZCP096920_3106_3473707_3474625_pos -          HTH_1                PF00126.33   1.2e-21   74.8   1.4   1.2e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
M2J85.RS12245__NZCP096920_2348_2685997_2686945_neg -          HTH_1                PF00126.33   1.4e-21   74.6   0.3   2.3e-21   73.9   0.3   1.4   1   0   0   1   1   1   1 -
M2J85.RS18565__NZCP096920_3575_3953378_3954266_pos -          HTH_1                PF00126.33   1.7e-21   74.3   3.0   2.7e-21   73.6   3.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS15935__NZCP096920_3054_3421242_3422121_pos -          HTH_1                PF00126.33   1.8e-21   74.3   0.3   3.3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
M2J85.RS22035__NZCP096920_4214_4721923_4722862_neg -          HTH_1                PF00126.33     2e-21   74.1   3.1   3.9e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
M2J85.RS19770__NZCP096920_3803_4219929_4220796_pos -          HTH_1                PF00126.33     2e-21   74.1   1.3   3.6e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
M2J85.RS15200__NZCP096920_2917_3266683_3267625_pos -          HTH_1                PF00126.33   2.1e-21   74.0   0.4   3.4e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
M2J85.RS06470__NZCP096920_1230_1421245_1422142_pos -          HTH_1                PF00126.33   2.2e-21   74.0   3.1   4.1e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
M2J85.RS15025__NZCP096920_2882_3225253_3226153_pos -          HTH_1                PF00126.33   2.4e-21   73.8   1.6   6.1e-21   72.5   1.6   1.8   1   0   0   1   1   1   1 -
M2J85.RS18645__NZCP096920_3591_3973606_3974527_neg -          HTH_1                PF00126.33   2.6e-21   73.7   3.0     1e-20   71.8   2.5   2.1   2   0   0   2   2   2   1 -
M2J85.RS29150__NZCP096920_5599_6316241_6317306_pos -          HTH_1                PF00126.33   2.6e-21   73.7   0.8   5.2e-21   72.7   0.8   1.5   1   0   0   1   1   1   1 -
M2J85.RS14090__NZCP096920_2705_3050885_3051794_neg -          HTH_1                PF00126.33   2.8e-21   73.6   1.2     6e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
M2J85.RS22835__NZCP096920_4372_4908765_4909698_neg -          HTH_1                PF00126.33   3.1e-21   73.5   0.3   5.5e-21   72.7   0.3   1.4   1   0   0   1   1   1   1 -
M2J85.RS24180__NZCP096920_4634_5197814_5198690_pos -          HTH_1                PF00126.33   3.3e-21   73.4   1.4   5.8e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
M2J85.RS10560__NZCP096920_2016_2329486_2330401_neg -          HTH_1                PF00126.33   3.6e-21   73.2   2.7   8.4e-21   72.1   2.7   1.7   1   0   0   1   1   1   1 -
M2J85.RS07705__NZCP096920_1466_1673986_1674871_neg -          HTH_1                PF00126.33   4.1e-21   73.1   6.4   6.1e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
M2J85.RS20510__NZCP096920_3940_4376792_4377686_pos -          HTH_1                PF00126.33   5.4e-21   72.7   2.3   1.3e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
M2J85.RS28875__NZCP096920_5548_6259961_6260924_pos -          HTH_1                PF00126.33   8.5e-21   72.1   0.8   2.7e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
M2J85.RS16820__NZCP096920_3228_3608698_3609580_neg -          HTH_1                PF00126.33   9.9e-21   71.8   0.1   1.7e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
M2J85.RS17385__NZCP096920_3341_3746756_3747668_neg -          HTH_1                PF00126.33     1e-20   71.8   0.1   1.9e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
M2J85.RS13455__NZCP096920_2584_2896950_2897853_neg -          HTH_1                PF00126.33   1.1e-20   71.6   1.5   2.5e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
M2J85.RS12310__NZCP096920_2361_2701453_2702341_pos -          HTH_1                PF00126.33   1.1e-20   71.6   0.5   3.6e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
M2J85.RS19630__NZCP096920_3776_4189943_4190834_pos -          HTH_1                PF00126.33   1.4e-20   71.3   0.0   3.1e-20   70.2   0.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS17570__NZCP096920_3378_3791922_3792822_pos -          HTH_1                PF00126.33   1.5e-20   71.3   3.9   3.3e-20   70.2   3.9   1.6   1   0   0   1   1   1   1 -
M2J85.RS24830__NZCP096920_4760_5342575_5343523_pos -          HTH_1                PF00126.33   1.6e-20   71.2   3.9   3.4e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
M2J85.RS21990__NZCP096920_4205_4715078_4715930_pos -          HTH_1                PF00126.33   1.8e-20   71.0   1.1   3.9e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
M2J85.RS15155__NZCP096920_2908_3254966_3255833_neg -          HTH_1                PF00126.33     2e-20   70.9   0.3   6.8e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
M2J85.RS27790__NZCP096920_5334_6021741_6022611_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.2   5.5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
M2J85.RS18775__NZCP096920_3615_3995662_3996556_pos -          HTH_1                PF00126.33   2.2e-20   70.7   0.3   4.3e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
M2J85.RS07285__NZCP096920_1383_1587810_1588722_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   6.1e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
M2J85.RS24190__NZCP096920_4636_5199585_5200494_pos -          HTH_1                PF00126.33   3.7e-20   70.0   0.1   7.7e-20   69.0   0.1   1.6   1   0   0   1   1   1   1 -
M2J85.RS09375__NZCP096920_1788_2071064_2071970_neg -          HTH_1                PF00126.33   4.2e-20   69.8   0.4   9.9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M2J85.RS12340__NZCP096920_2366_2706170_2707109_pos -          HTH_1                PF00126.33   5.5e-20   69.5   0.9   1.6e-19   68.0   0.6   2.0   2   0   0   2   2   1   1 -
M2J85.RS28820__NZCP096920_5537_6246767_6247685_neg -          HTH_1                PF00126.33   7.4e-20   69.0   1.7     2e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
M2J85.RS19060__NZCP096920_3672_4062627_4063524_pos -          HTH_1                PF00126.33     1e-19   68.6   2.3     1e-19   68.6   2.3   1.8   2   0   0   2   2   1   1 -
M2J85.RS11270__NZCP096920_2154_2469763_2470645_pos -          HTH_1                PF00126.33     1e-19   68.6   0.1   1.8e-19   67.8   0.1   1.4   1   0   0   1   1   1   1 -
M2J85.RS10730__NZCP096920_2050_2365183_2366068_pos -          HTH_1                PF00126.33   1.1e-19   68.4   0.1   2.3e-19   67.5   0.1   1.5   1   0   0   1   1   1   1 -
M2J85.RS07485__NZCP096920_1423_1631210_1632134_neg -          HTH_1                PF00126.33   1.3e-19   68.3   0.6   2.5e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
M2J85.RS28380__NZCP096920_5450_6153085_6153997_pos -          HTH_1                PF00126.33   1.3e-19   68.2   0.0   3.7e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
M2J85.RS20420__NZCP096920_3922_4357047_4357938_pos -          HTH_1                PF00126.33   1.5e-19   68.1   0.3   3.2e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
M2J85.RS29055__NZCP096920_5581_6301267_6302164_pos -          HTH_1                PF00126.33   1.5e-19   68.0   0.8   4.2e-19   66.6   0.1   2.1   2   0   0   2   2   1   1 -
M2J85.RS15065__NZCP096920_2890_3235139_3236051_neg -          HTH_1                PF00126.33   1.7e-19   67.9   2.3     3e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
M2J85.RS17030__NZCP096920_3270_3659445_3660384_pos -          HTH_1                PF00126.33   1.8e-19   67.8   0.1   3.9e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
M2J85.RS20525__NZCP096920_3943_4379446_4380373_neg -          HTH_1                PF00126.33   1.8e-19   67.8   3.0   3.7e-19   66.8   3.0   1.6   1   0   0   1   1   1   1 -
M2J85.RS22965__NZCP096920_4393_4941406_4942336_neg -          HTH_1                PF00126.33   2.2e-19   67.5   0.4   6.6e-19   66.0   0.4   1.9   1   0   0   1   1   1   1 -
M2J85.RS16630__NZCP096920_3190_3568828_3569761_neg -          HTH_1                PF00126.33   2.4e-19   67.4   3.3   2.4e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
M2J85.RS28675__NZCP096920_5508_6216760_6217687_pos -          HTH_1                PF00126.33   2.7e-19   67.3   0.1   4.4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
M2J85.RS00895__NZCP096920_174_181981_182899_neg    -          HTH_1                PF00126.33   2.9e-19   67.1   2.3     7e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
M2J85.RS22000__NZCP096920_4207_4716821_4717775_pos -          HTH_1                PF00126.33     5e-19   66.4   0.5   8.4e-19   65.7   0.5   1.4   1   0   0   1   1   1   1 -
M2J85.RS05970__NZCP096920_1135_1310560_1311478_neg -          HTH_1                PF00126.33   5.1e-19   66.4   1.0   9.1e-19   65.6   1.0   1.5   1   0   0   1   1   1   1 -
M2J85.RS14485__NZCP096920_2782_3126999_3127890_pos -          HTH_1                PF00126.33   5.7e-19   66.2   0.0   1.7e-18   64.7   0.0   1.8   1   0   0   1   1   1   1 -
M2J85.RS15840__NZCP096920_3037_3403970_3404870_pos -          HTH_1                PF00126.33   7.9e-19   65.7   0.0   1.4e-18   65.0   0.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS26735__NZCP096920_5126_5767542_5768433_neg -          HTH_1                PF00126.33   9.8e-19   65.5   2.2     2e-18   64.5   2.2   1.6   1   0   0   1   1   1   1 -
M2J85.RS20125__NZCP096920_3870_4293406_4294285_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.0   3.5e-18   63.7   0.0   1.7   1   0   0   1   1   1   1 -
M2J85.RS25155__NZCP096920_4825_5407890_5408772_pos -          HTH_1                PF00126.33   1.5e-18   64.9   0.1   3.6e-18   63.7   0.1   1.7   1   0   0   1   1   1   1 -
M2J85.RS10900__NZCP096920_2084_2407042_2407948_neg -          HTH_1                PF00126.33   1.5e-18   64.8   1.8   2.8e-18   64.0   1.8   1.4   1   0   0   1   1   1   1 -
M2J85.RS03980__NZCP096920_747_863821_864745_neg    -          HTH_1                PF00126.33   1.6e-18   64.8   2.8   3.8e-18   63.6   2.8   1.7   1   0   0   1   1   1   1 -
M2J85.RS16710__NZCP096920_3206_3587148_3588003_pos -          HTH_1                PF00126.33   2.2e-18   64.3   0.1   4.3e-18   63.4   0.1   1.5   1   0   0   1   1   1   1 -
M2J85.RS17185__NZCP096920_3301_3700352_3701261_pos -          HTH_1                PF00126.33   2.2e-18   64.3   5.4   1.1e-16   58.8   3.1   2.7   2   0   0   2   2   2   1 -
M2J85.RS10545__NZCP096920_2013_2326885_2327800_pos -          HTH_1                PF00126.33   2.3e-18   64.3   3.5   3.2e-18   63.8   2.2   2.0   2   0   0   2   2   1   1 -
M2J85.RS11815__NZCP096920_2263_2590130_2591009_pos -          HTH_1                PF00126.33   2.4e-18   64.2   0.2   5.7e-18   63.0   0.2   1.7   1   0   0   1   1   1   1 -
M2J85.RS16980__NZCP096920_3260_3648000_3648906_neg -          HTH_1                PF00126.33   6.2e-18   62.9   4.0     1e-17   62.2   4.0   1.4   1   0   0   1   1   1   1 -
M2J85.RS17475__NZCP096920_3359_3774332_3775277_neg -          HTH_1                PF00126.33   8.8e-18   62.4   1.5   2.4e-17   61.0   1.5   1.8   1   0   0   1   1   1   1 -
M2J85.RS23210__NZCP096920_4442_4987601_4988528_pos -          HTH_1                PF00126.33   1.1e-17   62.1   4.0   2.4e-17   61.0   4.0   1.6   1   0   0   1   1   1   1 -
M2J85.RS13265__NZCP096920_2546_2854104_2855019_neg -          HTH_1                PF00126.33     3e-17   60.7   0.3   5.8e-17   59.8   0.3   1.5   1   0   0   1   1   1   1 -
M2J85.RS12060__NZCP096920_2311_2648393_2649335_neg -          HTH_1                PF00126.33   3.5e-17   60.5   0.7   9.8e-17   59.1   0.7   1.8   1   0   0   1   1   1   1 -
M2J85.RS13300__NZCP096920_2553_2863391_2864363_pos -          HTH_1                PF00126.33   4.5e-17   60.1   0.0     1e-16   59.0   0.0   1.7   1   0   0   1   1   1   1 -
