#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L00.RS14050__NZCP162300_2721_2999646_3000534_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3L00.RS10395__NZCP162300_2008_2212152_2213058_pos -          LysR_substrate       PF03466.25   7.3e-48  160.4   0.1     1e-47  159.9   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS15870__NZCP162300_3069_3382853_3383714_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3L00.RS08710__NZCP162300_1675_1861532_1862414_pos -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0     4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS03555__NZCP162300_668_730828_731713_neg    -          LysR_substrate       PF03466.25   6.5e-42  140.9   0.0   8.1e-42  140.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS10410__NZCP162300_2011_2214735_2215656_neg -          LysR_substrate       PF03466.25   2.4e-41  139.1   0.0     3e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS00210__NZCP162300_36_50605_51508_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.6e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS04470__NZCP162300_844_950851_951775_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS10720__NZCP162300_2072_2282782_2283688_pos -          LysR_substrate       PF03466.25     8e-40  134.1   0.2   1.2e-39  133.5   0.2   1.2   1   0   0   1   1   1   1 -
AB3L00.RS05635__NZCP162300_1070_1219422_1220454_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS12915__NZCP162300_2503_2758988_2759897_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS11480__NZCP162300_2222_2445792_2446752_neg -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.1e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3L00.RS06560__NZCP162300_1251_1412674_1413595_pos -          LysR_substrate       PF03466.25   7.9e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
AB3L00.RS10355__NZCP162300_2000_2205042_2205957_neg -          LysR_substrate       PF03466.25   2.1e-38  129.4   0.0   6.8e-38  127.8   0.0   1.7   2   0   0   2   2   2   1 -
AB3L00.RS07410__NZCP162300_1419_1591635_1592538_neg -          LysR_substrate       PF03466.25   5.3e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS06405__NZCP162300_1220_1371815_1372718_neg -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.0   1.2e-37  127.0   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS10590__NZCP162300_2046_2248264_2249170_neg -          LysR_substrate       PF03466.25   1.2e-37  127.0   0.0   1.5e-37  126.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS10450__NZCP162300_2018_2222671_2223607_pos -          LysR_substrate       PF03466.25   1.6e-37  126.6   0.1   2.2e-37  126.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS15900__NZCP162300_3075_3391942_3392842_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS04805__NZCP162300_910_1020235_1021117_pos  -          LysR_substrate       PF03466.25   7.3e-37  124.4   0.0     1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS01085__NZCP162300_207_240657_241578_pos    -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS17865__NZCP162300_3442_3805706_3806600_pos -          LysR_substrate       PF03466.25   1.4e-36  123.5   0.1   1.8e-36  123.1   0.1   1.1   1   0   0   1   1   1   1 -
AB3L00.RS08095__NZCP162300_1556_1736280_1737213_neg -          LysR_substrate       PF03466.25   4.9e-36  121.7   0.0   7.7e-36  121.1   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS10645__NZCP162300_2057_2262165_2263107_neg -          LysR_substrate       PF03466.25   8.4e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS10220__NZCP162300_1973_2176702_2177593_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0     3e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS05120__NZCP162300_972_1096366_1097287_pos  -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.9e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS10305__NZCP162300_1990_2196660_2197578_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.9e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS04895__NZCP162300_928_1041384_1042281_pos  -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.8   4.8e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
AB3L00.RS01865__NZCP162300_355_392626_393493_neg    -          LysR_substrate       PF03466.25   7.6e-34  114.6   0.0   9.1e-34  114.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS08140__NZCP162300_1565_1746595_1747531_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS00145__NZCP162300_23_34112_35003_neg       -          LysR_substrate       PF03466.25   7.6e-33  111.3   0.5     1e-32  110.9   0.5   1.2   1   0   0   1   1   1   1 -
AB3L00.RS15950__NZCP162300_3083_3403425_3404322_neg -          LysR_substrate       PF03466.25   2.3e-32  109.7   0.0   2.9e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS07895__NZCP162300_1516_1691619_1692534_pos -          LysR_substrate       PF03466.25   9.9e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS11155__NZCP162300_2159_2386408_2387320_neg -          LysR_substrate       PF03466.25   1.8e-30  103.6   0.0   2.4e-30  103.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS01035__NZCP162300_199_232376_233351_neg    -          LysR_substrate       PF03466.25   4.4e-30  102.3   0.0   5.4e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS17360__NZCP162300_3347_3701815_3702697_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AB3L00.RS13045__NZCP162300_2529_2791990_2792866_pos -          LysR_substrate       PF03466.25   4.2e-28   95.8   0.0   5.3e-28   95.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS14305__NZCP162300_2772_3064144_3065092_pos -          LysR_substrate       PF03466.25   4.5e-28   95.7   0.0   9.5e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AB3L00.RS13635__NZCP162300_2645_2919526_2920507_pos -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS13290__NZCP162300_2578_2844737_2845628_neg -          LysR_substrate       PF03466.25   7.1e-27   91.8   0.0   9.3e-27   91.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS05020__NZCP162300_953_1070454_1071384_pos  -          LysR_substrate       PF03466.25   2.3e-26   90.1   0.1   4.1e-26   89.3   0.0   1.4   2   0   0   2   2   1   1 -
AB3L00.RS14275__NZCP162300_2766_3056185_3057115_pos -          LysR_substrate       PF03466.25   1.6e-25   87.4   0.5   2.3e-25   86.9   0.5   1.2   1   0   0   1   1   1   1 -
AB3L00.RS09950__NZCP162300_1921_2119661_2120561_pos -          LysR_substrate       PF03466.25   1.9e-25   87.1   0.0   3.1e-25   86.4   0.0   1.4   1   0   0   1   1   1   1 -
AB3L00.RS14985__NZCP162300_2894_3197391_3198333_neg -          LysR_substrate       PF03466.25   2.5e-25   86.7   0.0   3.2e-25   86.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS09925__NZCP162300_1916_2114956_2115808_neg -          LysR_substrate       PF03466.25   4.6e-25   85.9   0.1   7.6e-25   85.2   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS14845__NZCP162300_2869_3171596_3172490_neg -          LysR_substrate       PF03466.25   6.2e-24   82.2   0.0   7.5e-24   81.9   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS12025__NZCP162300_2330_2572088_2572967_pos -          LysR_substrate       PF03466.25   1.7e-23   80.8   0.0   2.4e-23   80.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS06880__NZCP162300_1315_1479716_1480610_neg -          LysR_substrate       PF03466.25   3.4e-23   79.8   0.3   7.3e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
AB3L00.RS14260__NZCP162300_2763_3052647_3053577_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
AB3L00.RS08735__NZCP162300_1680_1866831_1867728_neg -          LysR_substrate       PF03466.25     1e-21   75.0   0.0   1.2e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS07990__NZCP162300_1535_1711694_1712630_neg -          LysR_substrate       PF03466.25   1.9e-21   74.0   0.0     3e-21   73.4   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS08740__NZCP162300_1681_1867965_1868862_neg -          LysR_substrate       PF03466.25   4.9e-21   72.7   0.0   7.1e-21   72.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS05990__NZCP162300_1137_1286354_1287272_neg -          LysR_substrate       PF03466.25   5.7e-20   69.2   0.0   7.3e-20   68.9   0.0   1.1   1   0   0   1   1   1   1 -
AB3L00.RS10930__NZCP162300_2114_2328271_2329123_pos -          LysR_substrate       PF03466.25   1.4e-19   68.0   0.0   1.9e-19   67.5   0.0   1.2   1   0   0   1   1   1   1 -
AB3L00.RS12840__NZCP162300_2488_2743001_2743991_pos -          LysR_substrate       PF03466.25   2.5e-18   63.9   0.4   1.4e-17   61.4   0.4   1.9   1   1   0   1   1   1   1 -
AB3L00.RS14230__NZCP162300_2757_3045417_3046290_neg -          LysR_substrate       PF03466.25   1.9e-13   47.9   0.0   5.6e-13   46.4   0.0   1.7   1   1   0   1   1   1   1 -
AB3L00.RS07750__NZCP162300_1487_1659339_1660260_neg -          LysR_substrate       PF03466.25   6.1e-12   43.0   0.1   1.2e-11   42.0   0.1   1.4   1   0   0   1   1   1   1 -
AB3L00.RS12355__NZCP162300_2392_2659740_2660631_neg -          LysR_substrate       PF03466.25   1.3e-11   41.9   0.0   2.6e-11   41.0   0.0   1.4   2   0   0   2   2   1   1 -
AB3L00.RS17750__NZCP162300_3424_3783100_3784084_pos -          LysR_substrate       PF03466.25   0.00019   18.6   0.0   0.00037   17.6   0.0   1.6   1   1   0   1   1   1   1 -
AB3L00.RS06420__NZCP162300_1223_1374955_1375777_pos -          LysR_substrate       PF03466.25    0.0024   15.0   0.0    0.0042   14.1   0.0   1.3   1   0   0   1   1   1   1 -
AB3L00.RS01335__NZCP162300_254_278048_278813_neg    -          LysR_substrate       PF03466.25    0.0046   14.0   0.0    0.0093   13.0   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040930415.1/hmmer_outputs/hmmer_output_PF03466.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
