#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L00.RS08165__NZCP162300_1570_1752261_1753314_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.6e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
AB3L00.RS00225__NZCP162300_39_53383_54412_neg       -          ADH_N                PF08240.17     6e-26   88.4   1.9     1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
AB3L00.RS11105__NZCP162300_2149_2373484_2374648_neg -          ADH_N                PF08240.17   7.5e-26   88.1   0.6   2.7e-25   86.3   0.6   1.9   1   1   0   1   1   1   1 -
AB3L00.RS08500__NZCP162300_1633_1818261_1819371_neg -          ADH_N                PF08240.17   1.6e-23   80.6   5.3   1.6e-23   80.6   5.3   2.9   3   1   0   3   3   3   1 -
AB3L00.RS08865__NZCP162300_1706_1894977_1896036_neg -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.6e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
AB3L00.RS03465__NZCP162300_651_711590_712589_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.1e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
AB3L00.RS00965__NZCP162300_185_218390_219368_pos    -          ADH_N                PF08240.17   3.7e-14   50.6   1.9   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
AB3L00.RS15760__NZCP162300_3047_3360192_3361203_pos -          ADH_N                PF08240.17     8e-14   49.5   0.1   1.4e-13   48.7   0.1   1.3   1   0   0   1   1   1   1 -
AB3L00.RS14310__NZCP162300_2773_3065185_3066361_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.6e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
AB3L00.RS13750__NZCP162300_2662_2936715_2937096_pos -          ADH_N                PF08240.17    0.0045   14.9   0.0    0.0066   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040930415.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040930415.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:20 2025
# [ok]
