#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3L00.RS01085__NZCP162300_207_240657_241578_pos    -          HTH_1                PF00126.33   7.4e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AB3L00.RS11480__NZCP162300_2222_2445792_2446752_neg -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AB3L00.RS15900__NZCP162300_3075_3391942_3392842_pos -          HTH_1                PF00126.33   6.6e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AB3L00.RS07895__NZCP162300_1516_1691619_1692534_pos -          HTH_1                PF00126.33   9.8e-24   80.8   0.0   3.4e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AB3L00.RS10930__NZCP162300_2114_2328271_2329123_pos -          HTH_1                PF00126.33   3.3e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AB3L00.RS10720__NZCP162300_2072_2282782_2283688_pos -          HTH_1                PF00126.33   7.8e-23   77.9   0.5   1.7e-22   76.8   0.5   1.6   1   0   0   1   1   1   1 -
AB3L00.RS10590__NZCP162300_2046_2248264_2249170_neg -          HTH_1                PF00126.33   1.4e-22   77.1   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
AB3L00.RS05020__NZCP162300_953_1070454_1071384_pos  -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AB3L00.RS14305__NZCP162300_2772_3064144_3065092_pos -          HTH_1                PF00126.33   6.8e-22   74.9   0.1     7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AB3L00.RS13045__NZCP162300_2529_2791990_2792866_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AB3L00.RS10450__NZCP162300_2018_2222671_2223607_pos -          HTH_1                PF00126.33     3e-21   72.8   2.6     3e-21   72.8   2.6   1.8   2   0   0   2   2   1   1 -
AB3L00.RS08710__NZCP162300_1675_1861532_1862414_pos -          HTH_1                PF00126.33     9e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AB3L00.RS09950__NZCP162300_1921_2119661_2120561_pos -          HTH_1                PF00126.33   9.2e-21   71.3   0.5   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
AB3L00.RS15870__NZCP162300_3069_3382853_3383714_pos -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AB3L00.RS17865__NZCP162300_3442_3805706_3806600_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.2     3e-20   69.6   0.2   1.5   1   0   0   1   1   1   1 -
AB3L00.RS14845__NZCP162300_2869_3171596_3172490_neg -          HTH_1                PF00126.33   1.8e-20   70.3   0.1   3.4e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
AB3L00.RS00210__NZCP162300_36_50605_51508_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9     6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AB3L00.RS14260__NZCP162300_2763_3052647_3053577_pos -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS03555__NZCP162300_668_730828_731713_neg    -          HTH_1                PF00126.33   4.9e-20   69.0   0.4   1.1e-19   67.8   0.4   1.7   1   0   0   1   1   1   1 -
AB3L00.RS14230__NZCP162300_2757_3045417_3046290_neg -          HTH_1                PF00126.33   5.5e-20   68.8   0.0     1e-19   67.9   0.0   1.5   1   0   0   1   1   1   1 -
AB3L00.RS15950__NZCP162300_3083_3403425_3404322_neg -          HTH_1                PF00126.33   7.1e-20   68.4   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
