#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
HUF04.RS31100__NZCP054581_6068_6534028_6534934_neg -          HTH_1                PF00126.33   8.9e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
HUF04.RS17840__NZCP054581_3484_3785179_3786067_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
HUF04.RS13050__NZCP054581_2551_2689746_2690625_pos -          HTH_1                PF00126.33   7.3e-26   88.5   0.5   2.1e-25   87.1   0.5   1.8   1   0   0   1   1   1   1 -
HUF04.RS14490__NZCP054581_2829_3014288_3015161_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.7e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
HUF04.RS10415__NZCP054581_2037_2179323_2180217_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
HUF04.RS00160__NZCP054581_30_34175_35090_pos       -          HTH_1                PF00126.33   6.6e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
HUF04.RS06795__NZCP054581_1322_1422600_1423509_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
HUF04.RS21625__NZCP054581_4224_4564941_4565802_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
HUF04.RS01060__NZCP054581_206_230511_231429_neg    -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
HUF04.RS14555__NZCP054581_2842_3026182_3027061_pos -          HTH_1                PF00126.33   9.2e-24   81.8   0.5   2.3e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
HUF04.RS32310__NZCP054581_6305_6787811_6788726_neg -          HTH_1                PF00126.33   9.9e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
HUF04.RS18115__NZCP054581_3537_3845175_3846096_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
HUF04.RS21030__NZCP054581_4107_4435915_4436797_neg -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.7e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
HUF04.RS16295__NZCP054581_3173_3450222_3451161_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
HUF04.RS10405__NZCP054581_2035_2177862_2178774_pos -          HTH_1                PF00126.33   2.4e-23   80.5   0.4   6.2e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
HUF04.RS07720__NZCP054581_1507_1628229_1629117_neg -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.8e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
HUF04.RS32705__NZCP054581_6384_6870538_6871456_neg -          HTH_1                PF00126.33   2.9e-23   80.2   3.2     6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
HUF04.RS02760__NZCP054581_542_596613_597492_neg    -          HTH_1                PF00126.33   4.4e-23   79.6   1.0   4.4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
HUF04.RS25870__NZCP054581_5054_5435672_5436587_pos -          HTH_1                PF00126.33   4.8e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
HUF04.RS04310__NZCP054581_840_919146_920034_pos    -          HTH_1                PF00126.33   5.6e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
HUF04.RS30505__NZCP054581_5951_6386751_6387690_pos -          HTH_1                PF00126.33   7.9e-23   78.8   4.9   1.5e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
HUF04.RS21530__NZCP054581_4205_4543553_4544462_pos -          HTH_1                PF00126.33   8.2e-23   78.7   2.7   2.7e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
HUF04.RS00730__NZCP054581_140_154978_155887_neg    -          HTH_1                PF00126.33   1.7e-22   77.7   2.0   3.8e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
HUF04.RS20145__NZCP054581_3931_4256208_4257123_pos -          HTH_1                PF00126.33   2.1e-22   77.4   2.9   4.9e-22   76.2   2.9   1.7   1   0   0   1   1   1   1 -
HUF04.RS25640__NZCP054581_5008_5384501_5385431_pos -          HTH_1                PF00126.33   2.5e-22   77.2   0.6   4.3e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
