#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R1Y13.RS28910__NZCP136999_5581_6193167_6194145_pos -          ADH_zinc_N_2         PF13602.12   4.2e-26   91.1   0.1     1e-25   89.8   0.1   1.6   1   0   0   1   1   1   1 -
R1Y13.RS26560__NZCP136999_5120_5679297_5680308_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.9   0.2   4.7e-22   77.9   0.1   2.1   2   0   0   2   2   2   1 -
R1Y13.RS12955__NZCP136999_2488_2761395_2762403_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.7   0.1   7.7e-21   74.0   0.1   1.3   1   0   0   1   1   1   1 -
R1Y13.RS14480__NZCP136999_2786_3035739_3036720_pos -          ADH_zinc_N_2         PF13602.12   6.6e-21   74.2   0.0   1.1e-20   73.5   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS17390__NZCP136999_3348_3690614_3691589_neg -          ADH_zinc_N_2         PF13602.12   9.5e-20   70.5   0.2   1.8e-19   69.6   0.2   1.5   1   0   0   1   1   1   1 -
R1Y13.RS00330__NZCP136999_62_72044_73022_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.9   0.0   4.2e-18   65.2   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS13375__NZCP136999_2568_2843186_2844209_pos -          ADH_zinc_N_2         PF13602.12   3.9e-15   55.6   0.0   7.3e-15   54.7   0.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS06595__NZCP136999_1264_1428829_1429792_pos -          ADH_zinc_N_2         PF13602.12   4.9e-13   48.8   0.0   1.1e-12   47.7   0.0   1.6   1   0   0   1   1   1   1 -
R1Y13.RS33915__NZCP137001_205_195281_196295_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.4   0.0   2.3e-12   46.6   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS07040__NZCP136999_1352_1530585_1531587_neg -          ADH_zinc_N_2         PF13602.12   1.7e-12   47.0   0.2   3.6e-12   46.0   0.0   1.6   2   0   0   2   2   1   1 -
R1Y13.RS18840__NZCP136999_3632_3997403_3998390_pos -          ADH_zinc_N_2         PF13602.12   2.3e-10   40.1   0.1   4.6e-10   39.1   0.1   1.4   1   0   0   1   1   1   1 -
R1Y13.RS19515__NZCP136999_3757_4149878_4150889_pos -          ADH_zinc_N_2         PF13602.12   2.2e-08   33.7   0.5   3.8e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
R1Y13.RS33505__NZCP137001_133_125758_126844_neg    -          ADH_zinc_N_2         PF13602.12     5e-08   32.5   0.0   9.5e-08   31.6   0.0   1.5   1   1   0   1   1   1   1 -
R1Y13.RS12070__NZCP136999_2315_2547405_2548530_neg -          ADH_zinc_N_2         PF13602.12   3.9e-07   29.7   0.0   7.4e-07   28.8   0.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS33265__NZCP137001_87_81968_83060_pos       -          ADH_zinc_N_2         PF13602.12   1.3e-06   27.9   0.0   2.5e-06   27.0   0.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS06110__NZCP136999_1171_1331779_1332892_pos -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.9   0.0   2.7e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
R1Y13.RS18610__NZCP136999_3586_3946264_3947317_neg -          ADH_zinc_N_2         PF13602.12   6.6e-05   22.4   0.0   0.00011   21.7   0.0   1.4   1   0   0   1   1   1   1 -
R1Y13.RS13300__NZCP136999_2554_2827874_2829077_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.9   0.6   0.00074   19.1   0.5   2.2   1   1   0   1   1   1   1 -
R1Y13.RS02945__NZCP136999_557_639448_640513_neg    -          ADH_zinc_N_2         PF13602.12   0.00035   20.1   0.0   0.00086   18.8   0.0   1.6   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045001805.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_045001805.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045001805.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:10 2025
# [ok]
