#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H9H53.RS25115__NZCP060595_4825_5470373_5471351_pos -          ADH_zinc_N_2         PF13602.12   4.4e-26   90.6   0.1   9.9e-26   89.4   0.1   1.6   1   0   0   1   1   1   1 -
H9H53.RS12950__NZCP060595_2480_2801455_2802451_pos -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   0.2   3.2e-24   84.6   0.2   1.7   1   1   0   1   1   1   1 -
H9H53.RS22775__NZCP060595_4361_4953433_4954444_neg -          ADH_zinc_N_2         PF13602.12   9.5e-23   79.8   0.2   3.6e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
H9H53.RS10275__NZCP060595_1964_2234088_2235012_neg -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.7   0.1   7.5e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
H9H53.RS11750__NZCP060595_2250_2540056_2541037_pos -          ADH_zinc_N_2         PF13602.12   2.5e-21   75.2   0.0   4.6e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
H9H53.RS10755__NZCP060595_2057_2334292_2335300_neg -          ADH_zinc_N_2         PF13602.12   9.4e-21   73.3   0.1   1.5e-20   72.6   0.1   1.3   1   0   0   1   1   1   1 -
H9H53.RS00130__NZCP060595_25_28457_29435_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.1   0.0   6.6e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
H9H53.RS11165__NZCP060595_2135_2420079_2421102_pos -          ADH_zinc_N_2         PF13602.12   2.2e-15   55.9   0.0   4.7e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
H9H53.RS12060__NZCP060595_2311_2618418_2619492_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.5   0.0     2e-14   52.8   0.0   1.2   1   0   0   1   1   1   1 -
H9H53.RS06170__NZCP060595_1186_1333220_1334183_pos -          ADH_zinc_N_2         PF13602.12   2.4e-13   49.4   0.0   5.1e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
H9H53.RS06630__NZCP060595_1278_1439520_1440522_neg -          ADH_zinc_N_2         PF13602.12   6.9e-13   47.9   0.1   1.5e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
H9H53.RS16385__NZCP060595_3128_3529451_3530462_pos -          ADH_zinc_N_2         PF13602.12   2.5e-11   42.8   0.5   4.4e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
H9H53.RS05685__NZCP060595_1092_1238651_1239764_pos -          ADH_zinc_N_2         PF13602.12   6.5e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
H9H53.RS09300__NZCP060595_1777_2015913_2016966_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.6   0.0   1.8e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
H9H53.RS10980__NZCP060595_2102_2378204_2379458_neg -          ADH_zinc_N_2         PF13602.12    0.0002   20.5   0.4    0.0018   17.4   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021497465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021497465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:36 2025
# [ok]
