#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH96.RS18335__NZCP117436_3581_4063839_4064919_neg -          ADH_N                PF08240.17   1.2e-26   91.3   2.1   2.9e-26   90.1   2.1   1.6   1   0   0   1   1   1   1 -
PSH96.RS21710__NZCP117436_4238_4814036_4815089_pos -          ADH_N                PF08240.17   6.4e-25   85.8   2.8   6.4e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
PSH96.RS26895__NZCP117436_5239_5919034_5920234_neg -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
PSH96.RS18475__NZCP117436_3608_4100310_4101357_pos -          ADH_N                PF08240.17   2.5e-23   80.7   0.2   5.7e-23   79.6   0.1   1.7   2   0   0   2   2   2   1 -
PSH96.RS06845__NZCP117436_1336_1526462_1527575_pos -          ADH_N                PF08240.17   4.2e-23   80.0   0.3   4.2e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
PSH96.RS12090__NZCP117436_2348_2627644_2628760_neg -          ADH_N                PF08240.17   9.8e-23   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
PSH96.RS11420__NZCP117436_2217_2476860_2477859_pos -          ADH_N                PF08240.17   1.7e-21   74.8   2.8   2.9e-21   74.1   1.2   2.2   2   0   0   2   2   2   1 -
PSH96.RS28185__NZCP117436_5496_6190251_6191229_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
PSH96.RS11775__NZCP117436_2286_2556918_2557929_pos -          ADH_N                PF08240.17   1.4e-18   65.5   0.0   3.1e-18   64.3   0.0   1.6   1   0   0   1   1   1   1 -
PSH96.RS16300__NZCP117436_3182_3649807_3650806_pos -          ADH_N                PF08240.17     5e-18   63.7   0.1   1.2e-17   62.4   0.1   1.7   1   0   0   1   1   1   1 -
PSH96.RS09820__NZCP117436_1913_2143218_2144181_pos -          ADH_N                PF08240.17   6.9e-17   60.0   2.7   1.1e-16   59.4   0.3   2.1   2   0   0   2   2   2   1 -
PSH96.RS00110__NZCP117436_21_24297_25275_neg       -          ADH_N                PF08240.17   1.1e-16   59.3   0.1   4.1e-16   57.5   0.0   2.0   2   0   0   2   2   2   1 -
PSH96.RS11635__NZCP117436_2260_2530014_2531013_neg -          ADH_N                PF08240.17   2.2e-16   58.4   0.1   1.7e-15   55.5   0.0   2.2   2   0   0   2   2   2   1 -
PSH96.RS03360__NZCP117436_655_792111_793125_neg    -          ADH_N                PF08240.17   3.2e-14   51.5   0.1   6.3e-14   50.5   0.1   1.5   1   0   0   1   1   1   1 -
PSH96.RS16165__NZCP117436_3155_3614631_3615591_neg -          ADH_N                PF08240.17   6.5e-14   50.5   1.1   3.7e-13   48.0   0.1   2.4   2   1   0   2   2   2   1 -
PSH96.RS13900__NZCP117436_2705_3079525_3080548_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.5e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687515.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:45 2025
# [ok]
