#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3G59.RS16960__NZCP119967_3282_3798189_3799239_pos -          ADH_N                PF08240.17   7.8e-27   92.0   2.1   1.5e-26   91.0   2.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS20870__NZCP119967_4047_4695666_4696719_pos -          ADH_N                PF08240.17   4.2e-25   86.4   2.2   4.2e-25   86.4   2.2   1.8   2   0   0   2   2   2   1 -
P3G59.RS16720__NZCP119967_3239_3753345_3754572_neg -          ADH_N                PF08240.17     6e-25   85.9   0.7     3e-24   83.7   0.7   2.1   1   1   0   1   1   1   1 -
P3G59.RS26920__NZCP119967_5211_5986009_5987209_neg -          ADH_N                PF08240.17   4.7e-24   83.0   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS05740__NZCP119967_1114_1337299_1338412_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.5   3   1   0   3   3   3   1 -
P3G59.RS10940__NZCP119967_2116_2432613_2433612_neg -          ADH_N                PF08240.17   3.5e-20   70.6   0.3   7.5e-20   69.5   0.3   1.6   1   0   0   1   1   1   1 -
P3G59.RS28100__NZCP119967_5446_6244336_6245314_pos -          ADH_N                PF08240.17   1.9e-19   68.2   0.0   5.4e-19   66.8   0.0   1.8   1   0   0   1   1   1   1 -
P3G59.RS00175__NZCP119967_34_35791_36769_neg       -          ADH_N                PF08240.17   1.2e-16   59.2   0.1   5.1e-16   57.2   0.0   2.0   2   0   0   2   2   2   1 -
P3G59.RS09105__NZCP119967_1767_2030829_2031792_pos -          ADH_N                PF08240.17     2e-15   55.3   3.0   2.3e-15   55.1   0.5   2.1   2   0   0   2   2   2   1 -
P3G59.RS03420__NZCP119967_668_805122_806136_neg    -          ADH_N                PF08240.17   9.8e-15   53.1   0.2     2e-14   52.1   0.2   1.5   1   0   0   1   1   1   1 -
P3G59.RS14200__NZCP119967_2749_3191612_3192635_pos -          ADH_N                PF08240.17   1.9e-13   49.0   0.0   4.2e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS19195__NZCP119967_3718_4322428_4323385_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.0   5.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS13715__NZCP119967_2653_3076253_3077237_pos -          ADH_N                PF08240.17   4.8e-11   41.2   0.0   1.4e-10   39.7   0.0   1.8   1   0   0   1   1   1   1 -
P3G59.RS24670__NZCP119967_4778_5524927_5525308_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029543085.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:01 2025
# [ok]
