#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3G59.RS03665__NZCP119967_709_860426_860741_neg    -          ABM                  PF03992.22     3e-24   83.4   0.1   3.8e-24   83.1   0.1   1.1   1   0   0   1   1   1   1 -
P3G59.RS03425__NZCP119967_669_806166_806460_neg    -          ABM                  PF03992.22   6.6e-23   79.1   0.1   7.8e-23   78.9   0.1   1.1   1   0   0   1   1   1   1 -
P3G59.RS12830__NZCP119967_2486_2863214_2863508_neg -          ABM                  PF03992.22   6.1e-16   56.8   0.1   6.9e-16   56.6   0.1   1.1   1   0   0   1   1   1   1 -
P3G59.RS22745__NZCP119967_4405_5105095_5105449_neg -          ABM                  PF03992.22     6e-14   50.4   0.0     1e-13   49.6   0.0   1.4   1   1   0   1   1   1   1 -
P3G59.RS21960__NZCP119967_4249_4922066_4922372_pos -          ABM                  PF03992.22     2e-13   48.7   0.1   2.7e-13   48.3   0.1   1.1   1   0   0   1   1   1   1 -
P3G59.RS11000__NZCP119967_2128_2447046_2447673_pos -          ABM                  PF03992.22   6.9e-09   34.2   0.0   1.1e-08   33.5   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS19905__NZCP119967_3854_4479790_4480156_neg -          ABM                  PF03992.22   9.1e-08   30.6   0.2   1.3e-07   30.1   0.2   1.2   1   0   0   1   1   1   1 -
P3G59.RS04575__NZCP119967_883_1071882_1072449_neg  -          ABM                  PF03992.22   8.7e-05   21.0   0.0   0.00012   20.5   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029543085.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:00 2025
# [ok]
