#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3G59.RS28100__NZCP119967_5446_6244336_6245314_pos -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.0   1.3e-25   89.2   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS10940__NZCP119967_2116_2432613_2433612_neg -          ADH_zinc_N_2         PF13602.12     2e-22   78.9   0.1   3.6e-22   78.1   0.1   1.4   1   0   0   1   1   1   1 -
P3G59.RS03420__NZCP119967_668_805122_806136_neg    -          ADH_zinc_N_2         PF13602.12     7e-19   67.5   0.1   1.4e-18   66.5   0.1   1.5   1   0   0   1   1   1   1 -
P3G59.RS00175__NZCP119967_34_35791_36769_neg       -          ADH_zinc_N_2         PF13602.12   5.1e-17   61.4   0.0   8.3e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
P3G59.RS09855__NZCP119967_1911_2204014_2205049_pos -          ADH_zinc_N_2         PF13602.12     9e-16   57.4   0.0   2.3e-15   56.1   0.0   1.7   2   0   0   2   2   2   1 -
P3G59.RS21280__NZCP119967_4123_4770913_4771918_pos -          ADH_zinc_N_2         PF13602.12   5.1e-15   55.0   0.0     1e-14   53.9   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS09105__NZCP119967_1767_2030829_2031792_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.6   0.0   2.1e-13   49.7   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS14200__NZCP119967_2749_3191612_3192635_pos -          ADH_zinc_N_2         PF13602.12   1.2e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS05740__NZCP119967_1114_1337299_1338412_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
P3G59.RS16960__NZCP119967_3282_3798189_3799239_pos -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.2   0.0   4.2e-06   26.1   0.0   1.6   1   0   0   1   1   1   1 -
P3G59.RS13715__NZCP119967_2653_3076253_3077237_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   4.9e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS20870__NZCP119967_4047_4695666_4696719_pos -          ADH_zinc_N_2         PF13602.12    0.0001   21.6   0.0   0.00018   20.8   0.0   1.4   1   0   0   1   1   1   1 -
P3G59.RS16720__NZCP119967_3239_3753345_3754572_neg -          ADH_zinc_N_2         PF13602.12   0.00017   20.9   0.1    0.0014   17.9   0.1   2.1   1   1   0   1   1   1   1 -
P3G59.RS12995__NZCP119967_2519_2909544_2910513_pos -          ADH_zinc_N_2         PF13602.12    0.0014   17.9   0.0    0.0031   16.8   0.0   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029543085.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029543085.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:01 2025
# [ok]
