#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR90.RS09460__NZCP069256_1846_2022237_2023443_neg -          HTH_1                PF00126.33   2.8e-34  115.0   2.4   2.3e-18   64.0   0.3   2.6   2   0   0   2   2   2   2 -
JQR90.RS03575__NZCP069256_693_745837_746743_pos    -          HTH_1                PF00126.33   2.4e-27   92.8   1.5   5.3e-27   91.7   1.5   1.6   1   0   0   1   1   1   1 -
JQR90.RS17130__NZCP069256_3308_3633964_3634864_pos -          HTH_1                PF00126.33   6.3e-25   85.0   2.0   1.1e-24   84.3   2.0   1.4   1   0   0   1   1   1   1 -
JQR90.RS12405__NZCP069256_2400_2653080_2653953_pos -          HTH_1                PF00126.33   1.1e-24   84.2   0.5   2.9e-24   83.0   0.5   1.7   1   0   0   1   1   1   1 -
JQR90.RS20855__NZCP069257_267_299192_300092_neg    -          HTH_1                PF00126.33   1.9e-24   83.5   0.2   5.6e-24   82.0   0.1   1.9   2   0   0   2   2   1   1 -
JQR90.RS00290__NZCP069256_56_53994_54930_neg       -          HTH_1                PF00126.33   6.9e-24   81.7   0.8   1.2e-23   80.9   0.8   1.4   1   0   0   1   1   1   1 -
JQR90.RS05375__NZCP069256_1048_1151574_1152459_neg -          HTH_1                PF00126.33   7.3e-24   81.6   1.2   1.4e-23   80.7   1.2   1.5   1   0   0   1   1   1   1 -
JQR90.RS20210__NZCP069257_141_156876_157782_neg    -          HTH_1                PF00126.33   7.8e-24   81.6   2.7   7.9e-24   81.5   1.7   1.6   2   0   0   2   2   1   1 -
JQR90.RS23280__NZCP069257_722_845103_846000_pos    -          HTH_1                PF00126.33   2.4e-23   80.0   3.5   3.4e-23   79.5   2.4   1.8   2   0   0   2   2   1   1 -
JQR90.RS00835__NZCP069256_164_176161_177088_pos    -          HTH_1                PF00126.33   5.4e-23   78.9   3.0   1.3e-22   77.6   3.0   1.7   1   0   0   1   1   1   1 -
JQR90.RS02870__NZCP069256_553_588783_589719_pos    -          HTH_1                PF00126.33   1.7e-22   77.3   0.6   3.1e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
JQR90.RS00235__NZCP069256_46_44084_44975_neg       -          HTH_1                PF00126.33   2.4e-22   76.8   4.2   3.2e-22   76.4   3.2   1.8   2   0   0   2   2   1   1 -
JQR90.RS21105__NZCP069257_316_357996_358929_neg    -          HTH_1                PF00126.33   2.5e-22   76.7   0.2   8.9e-22   75.0   0.2   2.0   2   0   0   2   2   1   1 -
JQR90.RS21755__NZCP069257_434_493221_494115_neg    -          HTH_1                PF00126.33   3.7e-22   76.2   1.3   7.8e-22   75.1   1.3   1.6   1   0   0   1   1   1   1 -
JQR90.RS19295__NZCP069256_3715_4128570_4129524_pos -          HTH_1                PF00126.33   3.8e-22   76.2   0.5     1e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
JQR90.RS09980__NZCP069256_1947_2143206_2144118_pos -          HTH_1                PF00126.33   4.9e-22   75.8   1.4   3.8e-21   73.0   0.7   2.3   2   0   0   2   2   2   1 -
JQR90.RS00480__NZCP069256_94_97608_98472_neg       -          HTH_1                PF00126.33   9.8e-22   74.8   2.8   9.8e-22   74.8   2.8   1.8   2   0   0   2   2   1   1 -
JQR90.RS09480__NZCP069256_1850_2026187_2027072_pos -          HTH_1                PF00126.33   1.5e-21   74.2   1.4   1.5e-21   74.2   1.4   1.8   2   0   0   2   2   1   1 -
JQR90.RS18005__NZCP069256_3469_3835213_3836116_pos -          HTH_1                PF00126.33   2.9e-21   73.3   1.9   6.3e-21   72.3   1.9   1.6   1   0   0   1   1   1   1 -
