#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JQR90.RS09830__NZCP069256_1917_2104966_2105998_pos -          ADH_N                PF08240.17   4.2e-32  108.6   4.4     8e-32  107.7   4.4   1.5   1   0   0   1   1   1   1 -
JQR90.RS16315__NZCP069256_3150_3451288_3452320_neg -          ADH_N                PF08240.17   3.1e-31  105.9   2.0   3.1e-31  105.9   2.0   2.3   2   1   0   2   2   2   1 -
JQR90.RS20280__NZCP069257_154_172160_173249_pos    -          ADH_N                PF08240.17   2.5e-26   90.1   1.9   2.8e-25   86.7   1.9   2.3   1   1   0   1   1   1   1 -
JQR90.RS05380__NZCP069256_1049_1152563_1153676_pos -          ADH_N                PF08240.17   5.1e-26   89.1   0.3   1.8e-25   87.3   0.3   2.0   1   0   0   1   1   1   1 -
JQR90.RS19990__NZCP069257_97_106986_108003_pos     -          ADH_N                PF08240.17   5.3e-26   89.0   3.6   1.5e-25   87.6   0.4   2.5   2   0   0   2   2   2   1 -
JQR90.RS16570__NZCP069256_3198_3514749_3515817_neg -          ADH_N                PF08240.17   6.9e-26   88.7   3.0   1.3e-25   87.8   3.0   1.5   1   0   0   1   1   1   1 -
JQR90.RS01565__NZCP069256_307_315804_316866_neg    -          ADH_N                PF08240.17   9.3e-26   88.3   1.5   9.3e-26   88.3   1.5   1.9   2   0   0   2   2   1   1 -
JQR90.RS09995__NZCP069256_1950_2145966_2147136_pos -          ADH_N                PF08240.17   9.3e-26   88.3   0.8   2.3e-25   87.0   0.8   1.7   1   0   0   1   1   1   1 -
JQR90.RS22115__NZCP069257_503_573710_574916_neg    -          ADH_N                PF08240.17   7.8e-25   85.3   0.4   2.4e-24   83.7   0.1   1.9   2   0   0   2   2   2   1 -
JQR90.RS18595__NZCP069256_3585_3963304_3964504_neg -          ADH_N                PF08240.17   1.8e-24   84.1   1.9   3.5e-24   83.2   1.9   1.5   1   0   0   1   1   1   1 -
JQR90.RS08910__NZCP069256_1738_1910076_1911246_neg -          ADH_N                PF08240.17   1.8e-24   84.1   1.8   2.8e-24   83.5   0.5   2.1   2   0   0   2   2   1   1 -
JQR90.RS05715__NZCP069256_1114_1219592_1220732_neg -          ADH_N                PF08240.17   4.1e-23   79.8   0.3     9e-23   78.7   0.3   1.6   1   0   0   1   1   1   1 -
JQR90.RS16465__NZCP069256_3178_3488260_3489196_pos -          ADH_N                PF08240.17   2.2e-20   71.0   0.1   2.2e-19   67.8   0.0   2.3   2   0   0   2   2   2   1 -
JQR90.RS00265__NZCP069256_52_49437_50454_neg       -          ADH_N                PF08240.17   2.9e-18   64.2   0.1   5.7e-18   63.2   0.1   1.5   1   0   0   1   1   1   1 -
JQR90.RS20240__NZCP069257_147_161782_162706_pos    -          ADH_N                PF08240.17   6.7e-18   63.0   0.4   3.3e-17   60.8   0.1   2.1   2   0   0   2   2   2   1 -
JQR90.RS00135__NZCP069256_26_26863_27850_neg       -          ADH_N                PF08240.17   8.5e-18   62.7   0.3   3.2e-17   60.8   0.0   2.0   2   0   0   2   2   2   1 -
JQR90.RS13420__NZCP069256_2592_2859497_2860460_neg -          ADH_N                PF08240.17     9e-17   59.4   0.8   1.6e-16   58.6   0.4   1.7   2   0   0   2   2   1   1 -
JQR90.RS11890__NZCP069256_2305_2552734_2553727_neg -          ADH_N                PF08240.17   2.5e-16   57.9   0.2   3.3e-15   54.3   0.0   2.4   2   0   0   2   2   2   1 -
