#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR76.RS20960__NZCP019428_4060_4673374_4674271_pos -          HTH_1                PF00126.33   5.2e-26   88.8   2.5   5.2e-26   88.8   2.5   2.0   2   0   0   2   2   1   1 -
PspR76.RS02360__NZCP019428_453_543690_544584_pos    -          HTH_1                PF00126.33   2.2e-25   86.9   1.1   6.2e-25   85.4   1.1   1.8   1   0   0   1   1   1   1 -
PspR76.RS25180__NZCP019428_4888_5580453_5581344_pos -          HTH_1                PF00126.33   6.6e-25   85.3   2.9   6.6e-25   85.3   2.9   1.9   2   0   0   2   2   1   1 -
PspR76.RS21340__NZCP019428_4133_4746590_4747487_pos -          HTH_1                PF00126.33   9.2e-25   84.9   0.5   2.8e-24   83.3   0.5   1.9   1   0   0   1   1   1   1 -
PspR76.RS18315__NZCP019428_3556_4100311_4101193_neg -          HTH_1                PF00126.33   1.3e-24   84.4   1.3   1.3e-24   84.4   1.3   1.9   2   0   0   2   2   1   1 -
PspR76.RS19055__NZCP019428_3703_4271218_4272076_neg -          HTH_1                PF00126.33   1.8e-24   83.9   1.5   5.2e-24   82.4   1.5   1.9   1   0   0   1   1   1   1 -
PspR76.RS00310__NZCP019428_60_71120_72071_pos       -          HTH_1                PF00126.33   2.4e-24   83.5   1.3   4.3e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
PspR76.RS16020__NZCP019428_3104_3544591_3545503_neg -          HTH_1                PF00126.33   3.9e-24   82.8   3.1   4.8e-24   82.5   1.2   2.1   2   0   0   2   2   1   1 -
PspR76.RS10180__NZCP019428_1980_2214937_2215819_neg -          HTH_1                PF00126.33   4.3e-24   82.7   1.6   9.8e-24   81.6   1.6   1.7   1   0   0   1   1   1   1 -
PspR76.RS16750__NZCP019428_3249_3741955_3742831_pos -          HTH_1                PF00126.33   4.6e-24   82.6   0.2   9.6e-24   81.6   0.2   1.6   1   0   0   1   1   1   1 -
PspR76.RS28015__NZCP019428_5429_6173997_6174885_pos -          HTH_1                PF00126.33   6.8e-24   82.1   0.4   1.5e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
PspR76.RS25870__NZCP019428_5024_5715494_5716370_pos -          HTH_1                PF00126.33   7.2e-24   82.0   0.6     2e-23   80.5   0.6   1.8   1   0   0   1   1   1   1 -
PspR76.RS01325__NZCP019428_250_309231_310083_pos    -          HTH_1                PF00126.33   7.5e-24   81.9   1.8   7.5e-24   81.9   1.8   2.0   2   0   0   2   2   1   1 -
PspR76.RS03810__NZCP019428_733_886998_887883_neg    -          HTH_1                PF00126.33   1.3e-23   81.2   1.7   2.4e-23   80.3   1.7   1.5   1   0   0   1   1   1   1 -
PspR76.RS08840__NZCP019428_1714_1937621_1938524_pos -          HTH_1                PF00126.33   1.4e-23   81.1   0.5   3.8e-23   79.7   0.5   1.8   1   0   0   1   1   1   1 -
PspR76.RS20460__NZCP019428_3964_4567590_4568481_pos -          HTH_1                PF00126.33   1.9e-23   80.7   1.9     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PspR76.RS25650__NZCP019428_4981_5677243_5678140_pos -          HTH_1                PF00126.33   2.5e-23   80.3   2.9   6.8e-23   78.9   0.9   2.6   3   0   0   3   3   2   1 -
PspR76.RS29910__NZCP019428_5798_6578444_6579383_neg -          HTH_1                PF00126.33   4.1e-23   79.6   4.3   8.2e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
PspR76.RS23880__NZCP019428_4631_5301404_5302322_pos -          HTH_1                PF00126.33   1.1e-22   78.2   0.5   2.4e-22   77.1   0.5   1.7   1   0   0   1   1   1   1 -
PspR76.RS08495__NZCP019428_1647_1872628_1873522_neg -          HTH_1                PF00126.33   1.1e-22   78.2   2.8   4.3e-22   76.3   2.3   2.2   2   0   0   2   2   1   1 -
PspR76.RS17880__NZCP019428_3471_4004581_4005472_pos -          HTH_1                PF00126.33   1.2e-22   78.1   1.4   2.6e-22   77.0   1.4   1.6   1   0   0   1   1   1   1 -
