#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspR76.RS29455__NZCP019428_5711_6479170_6480148_pos -          ADH_zinc_N_2         PF13602.12   7.3e-27   93.4   0.0   1.3e-26   92.6   0.0   1.4   1   0   0   1   1   1   1 -
PspR76.RS20795__NZCP019428_4027_4635375_4636356_pos -          ADH_zinc_N_2         PF13602.12   2.1e-22   78.9   0.1   4.4e-22   77.9   0.1   1.5   1   0   0   1   1   1   1 -
PspR76.RS18100__NZCP019428_3514_4053488_4054487_pos -          ADH_zinc_N_2         PF13602.12     2e-21   75.8   0.0   3.5e-21   75.0   0.0   1.4   1   0   0   1   1   1   1 -
PspR76.RS03555__NZCP019428_688_828858_829872_neg    -          ADH_zinc_N_2         PF13602.12   3.5e-19   68.5   0.3   7.3e-19   67.5   0.1   1.6   2   0   0   2   2   2   1 -
PspR76.RS00280__NZCP019428_54_63807_64785_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-17   62.5   0.0   4.8e-17   61.6   0.0   1.5   1   0   0   1   1   1   1 -
PspR76.RS22585__NZCP019428_4381_5027418_5028453_neg -          ADH_zinc_N_2         PF13602.12   3.1e-17   62.2   0.0   1.5e-16   60.0   0.0   1.9   2   0   0   2   2   2   1 -
PspR76.RS12070__NZCP019428_2330_2608937_2609936_pos -          ADH_zinc_N_2         PF13602.12   3.1e-16   59.0   0.3   6.6e-16   57.9   0.3   1.6   1   0   0   1   1   1   1 -
PspR76.RS10845__NZCP019428_2100_2362210_2363173_pos -          ADH_zinc_N_2         PF13602.12   9.6e-15   54.1   0.0     2e-14   53.1   0.0   1.5   1   0   0   1   1   1   1 -
PspR76.RS10535__NZCP019428_2050_2296173_2297181_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.1e-13   49.8   0.0   1.5   1   0   0   1   1   1   1 -
PspR76.RS14895__NZCP019428_2882_3283532_3284555_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.8   0.0   7.7e-12   44.7   0.0   1.5   1   0   0   1   1   1   1 -
PspR76.RS19600__NZCP019428_3808_4399268_4400321_pos -          ADH_zinc_N_2         PF13602.12   3.5e-10   39.4   0.1   4.5e-09   35.8   0.1   2.4   2   0   0   2   2   2   1 -
PspR76.RS07800__NZCP019428_1510_1724723_1725836_pos -          ADH_zinc_N_2         PF13602.12   4.2e-07   29.4   0.0   9.4e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PspR76.RS23140__NZCP019428_4488_5152783_5153836_pos -          ADH_zinc_N_2         PF13602.12   1.6e-05   24.3   0.2     3e-05   23.4   0.0   1.5   2   0   0   2   2   1   1 -
PspR76.RS11865__NZCP019428_2290_2565913_2566954_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.1   4.5e-05   22.8   0.1   1.4   1   0   0   1   1   1   1 -
PspR76.RS18300__NZCP019428_3553_4097307_4098423_pos -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.2   0.00012   21.5   0.2   1.9   1   1   0   1   1   1   1 -
PspR76.RS19475__NZCP019428_3783_4364528_4365608_neg -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.1    0.0023   17.3   0.1   2.2   1   1   0   1   1   1   1 -
PspR76.RS28560__NZCP019428_5536_6297761_6299681_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.7   0.6      0.16   11.4   0.1   2.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834565.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009834565.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009834565.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:35 2025
# [ok]
