#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ80.RS21160__NZCP061777_4170_4537834_4538821_pos -          ADH_zinc_N_2         PF13602.12   3.9e-26   91.1   0.6   7.1e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
IFJ80.RS30055__NZCP061777_5902_6386546_6387524_pos -          ADH_zinc_N_2         PF13602.12   1.9e-24   85.7   0.0   3.5e-24   84.8   0.0   1.4   1   0   0   1   1   1   1 -
IFJ80.RS32235__NZCP061777_6328_6873246_6874224_neg -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.6   0.0   5.9e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
IFJ80.RS06415__NZCP061777_1264_1337354_1338368_neg -          ADH_zinc_N_2         PF13602.12   4.6e-19   68.2   0.3   8.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
IFJ80.RS13575__NZCP061777_2666_2845914_2846934_pos -          ADH_zinc_N_2         PF13602.12   6.5e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
IFJ80.RS11750__NZCP061777_2311_2444921_2445896_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.2e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
IFJ80.RS02750__NZCP061777_535_570325_571312_neg    -          ADH_zinc_N_2         PF13602.12     3e-15   55.9   0.0     9e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
IFJ80.RS08030__NZCP061777_1585_1685483_1686446_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.4e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
IFJ80.RS18580__NZCP061777_3660_3977009_3978014_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.2e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
IFJ80.RS15750__NZCP061777_3102_3357624_3358662_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
IFJ80.RS05380__NZCP061777_1057_1107162_1108158_pos -          ADH_zinc_N_2         PF13602.12   4.4e-12   45.7   0.0   9.4e-12   44.6   0.0   1.6   1   0   0   1   1   1   1 -
IFJ80.RS16130__NZCP061777_3177_3438157_3439258_pos -          ADH_zinc_N_2         PF13602.12     8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
IFJ80.RS06095__NZCP061777_1200_1268822_1269935_pos -          ADH_zinc_N_2         PF13602.12   7.1e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
IFJ80.RS14700__NZCP061777_2892_3146402_3147464_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
IFJ80.RS03405__NZCP061777_667_694197_695256_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.7   0.1   9.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
IFJ80.RS02820__NZCP061777_549_585426_586488_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.8   0.0   0.00044   19.8   0.0   1.5   1   0   0   1   1   1   1 -
IFJ80.RS31230__NZCP061777_6128_6644703_6645732_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
IFJ80.RS10345__NZCP061777_2036_2165789_2166899_pos -          ADH_zinc_N_2         PF13602.12    0.0027   17.2   0.0    0.0059   16.1   0.0   1.6   1   0   0   1   1   1   1 -
IFJ80.RS05210__NZCP061777_1024_1071200_1072151_neg -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
IFJ80.RS07835__NZCP061777_1548_1644168_1646817_pos -          ADH_zinc_N_2         PF13602.12     0.065   12.7   0.6      0.32   10.5   0.2   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279245.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:38 2025
# [ok]
