#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ80.RS06420__NZCP061777_1265_1338389_1338683_neg -          ABM                  PF03992.22   5.3e-26   89.2   0.2   6.3e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
IFJ80.RS07315__NZCP061777_1443_1532862_1533165_pos -          ABM                  PF03992.22   7.2e-23   79.2   0.0   9.7e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
IFJ80.RS15745__NZCP061777_3101_3357283_3357628_neg -          ABM                  PF03992.22   1.1e-21   75.4   0.3   1.4e-21   75.0   0.3   1.2   1   0   0   1   1   1   1 -
IFJ80.RS23895__NZCP061777_4707_5051942_5052239_neg -          ABM                  PF03992.22   1.3e-17   62.3   0.1   1.5e-17   62.1   0.1   1.0   1   0   0   1   1   1   1 -
IFJ80.RS16490__NZCP061777_3248_3526011_3526308_neg -          ABM                  PF03992.22   1.6e-16   58.9   0.1     2e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
IFJ80.RS00080__NZCP061777_14_16834_17119_pos       -          ABM                  PF03992.22   8.4e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
IFJ80.RS14735__NZCP061777_2899_3152669_3153740_neg -          ABM                  PF03992.22   8.8e-11   40.4   0.2   1.7e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
IFJ80.RS07075__NZCP061777_1396_1483711_1484269_neg -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.9e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
IFJ80.RS14705__NZCP061777_2893_3147488_3147866_neg -          ABM                  PF03992.22   8.5e-05   21.3   0.1   0.00011   20.9   0.1   1.3   1   0   0   1   1   1   1 -
IFJ80.RS06920__NZCP061777_1365_1451321_1453037_neg -          ABM                  PF03992.22     0.039   12.7   0.0     0.069   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279245.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
