#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ80.RS03405__NZCP061777_667_694197_695256_neg    -          ADH_N                PF08240.17   2.9e-31  106.4   0.2     5e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
IFJ80.RS02820__NZCP061777_549_585426_586488_neg    -          ADH_N                PF08240.17   1.4e-29  101.0   0.3   3.6e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
IFJ80.RS31230__NZCP061777_6128_6644703_6645732_pos -          ADH_N                PF08240.17   2.4e-29  100.2   1.0   2.4e-29  100.2   1.0   2.0   2   0   0   2   2   2   1 -
IFJ80.RS06095__NZCP061777_1200_1268822_1269935_pos -          ADH_N                PF08240.17   4.9e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
IFJ80.RS14700__NZCP061777_2892_3146402_3147464_pos -          ADH_N                PF08240.17   7.4e-26   89.0   0.2   1.4e-25   88.1   0.2   1.5   1   0   0   1   1   1   1 -
IFJ80.RS15920__NZCP061777_3136_3391491_3392739_pos -          ADH_N                PF08240.17   3.7e-24   83.6   0.6     9e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
IFJ80.RS10345__NZCP061777_2036_2165789_2166899_pos -          ADH_N                PF08240.17   5.3e-24   83.1   4.0   5.3e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
IFJ80.RS31200__NZCP061777_6122_6639476_6640676_pos -          ADH_N                PF08240.17   5.5e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
IFJ80.RS10280__NZCP061777_2024_2152919_2154134_neg -          ADH_N                PF08240.17   1.4e-21   75.2   0.6   2.6e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
IFJ80.RS16130__NZCP061777_3177_3438157_3439258_pos -          ADH_N                PF08240.17   8.3e-21   72.8   0.3   8.3e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
IFJ80.RS30055__NZCP061777_5902_6386546_6387524_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.2e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
IFJ80.RS32235__NZCP061777_6328_6873246_6874224_neg -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.4e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
IFJ80.RS21160__NZCP061777_4170_4537834_4538821_pos -          ADH_N                PF08240.17   7.7e-17   60.0   0.2     2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
IFJ80.RS17605__NZCP061777_3472_3778046_3779039_neg -          ADH_N                PF08240.17   5.9e-16   57.2   1.1     4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
IFJ80.RS08030__NZCP061777_1585_1685483_1686446_pos -          ADH_N                PF08240.17   2.1e-15   55.4   0.4   2.1e-15   55.4   0.4   1.9   2   0   0   2   2   2   1 -
IFJ80.RS11750__NZCP061777_2311_2444921_2445896_neg -          ADH_N                PF08240.17   4.8e-14   51.1   0.1   1.7e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
IFJ80.RS06415__NZCP061777_1264_1337354_1338368_neg -          ADH_N                PF08240.17   7.6e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
IFJ80.RS02750__NZCP061777_535_570325_571312_neg    -          ADH_N                PF08240.17   4.4e-12   44.8   0.1   7.9e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
IFJ80.RS22590__NZCP061777_4448_4819633_4820593_pos -          ADH_N                PF08240.17   4.4e-11   41.5   0.0   1.5e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
IFJ80.RS13575__NZCP061777_2666_2845914_2846934_pos -          ADH_N                PF08240.17   6.9e-11   40.9   0.0   2.5e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_018279245.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018279245.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:37 2025
# [ok]
