#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ80.RS28875__NZCP061777_5674_6129931_6130837_neg -          HTH_1                PF00126.33   8.8e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
IFJ80.RS16460__NZCP061777_3242_3519963_3520851_neg -          HTH_1                PF00126.33   7.9e-27   91.6   2.6   7.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
IFJ80.RS02770__NZCP061777_539_574022_574952_neg    -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
IFJ80.RS13480__NZCP061777_2647_2825178_2826051_neg -          HTH_1                PF00126.33   2.4e-25   86.9   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
IFJ80.RS08705__NZCP061777_1715_1815930_1816824_neg -          HTH_1                PF00126.33   3.1e-25   86.5   0.9   3.1e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
IFJ80.RS10275__NZCP061777_2023_2151544_2152435_neg -          HTH_1                PF00126.33   8.4e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
IFJ80.RS12380__NZCP061777_2434_2592834_2593725_neg -          HTH_1                PF00126.33   1.4e-24   84.4   0.5   1.4e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
IFJ80.RS05310__NZCP061777_1044_1090664_1091573_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.8e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
IFJ80.RS20300__NZCP061777_4001_4347908_4348769_pos -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
IFJ80.RS32280__NZCP061777_6337_6883302_6884217_pos -          HTH_1                PF00126.33   1.6e-24   84.2   2.0   2.6e-24   83.5   2.0   1.4   1   0   0   1   1   1   1 -
