#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
IFJ80.RS07270__NZCP061777_1434_1522434_1523361_neg -          LysR_substrate       PF03466.25     7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
IFJ80.RS31280__NZCP061777_6138_6657553_6658489_pos -          LysR_substrate       PF03466.25   8.3e-56  187.2   3.3   8.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
IFJ80.RS31005__NZCP061777_6083_6597936_6598830_neg -          LysR_substrate       PF03466.25   4.5e-53  178.3   2.9   6.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
IFJ80.RS14785__NZCP061777_2908_3164544_3165483_pos -          LysR_substrate       PF03466.25   6.5e-50  168.0   3.3   6.5e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
IFJ80.RS06270__NZCP061777_1235_1304269_1305157_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
IFJ80.RS28875__NZCP061777_5674_6129931_6130837_neg -          LysR_substrate       PF03466.25   4.1e-49  165.4   2.6   5.6e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
IFJ80.RS32435__NZCP061777_6366_6918680_6919601_neg -          LysR_substrate       PF03466.25   5.1e-49  165.1   3.9   7.4e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
IFJ80.RS07085__NZCP061777_1398_1485241_1486135_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.8e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
IFJ80.RS08705__NZCP061777_1715_1815930_1816824_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
IFJ80.RS06090__NZCP061777_1199_1267782_1268691_neg -          LysR_substrate       PF03466.25     4e-48  162.1   1.6     4e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
IFJ80.RS01210__NZCP061777_240_261694_262621_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.4e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
IFJ80.RS20840__NZCP061777_4107_4463061_4463976_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
IFJ80.RS19790__NZCP061777_3899_4235614_4236487_neg -          LysR_substrate       PF03466.25   3.3e-47  159.1   0.8   3.3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
IFJ80.RS08620__NZCP061777_1702_1803845_1804766_pos -          LysR_substrate       PF03466.25   6.1e-47  158.3   2.0   8.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
IFJ80.RS13870__NZCP061777_2726_2910613_2911528_neg -          LysR_substrate       PF03466.25   8.9e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
IFJ80.RS16745__NZCP061777_3299_3582720_3583641_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
IFJ80.RS33250__NZCP061777_6529_7094139_7095060_neg -          LysR_substrate       PF03466.25   4.2e-46  155.5   0.1   5.3e-46  155.2   0.1   1.1   1   0   0   1   1   1   1 -
IFJ80.RS13290__NZCP061777_2609_2774374_2775289_neg -          LysR_substrate       PF03466.25   6.7e-46  154.9   6.7   6.7e-46  154.9   6.7   1.5   2   0   0   2   2   1   1 -
IFJ80.RS17640__NZCP061777_3479_3784615_3785521_pos -          LysR_substrate       PF03466.25   1.1e-45  154.1   8.7   1.1e-45  154.1   8.7   1.7   2   0   0   2   2   2   1 -
IFJ80.RS13795__NZCP061777_2711_2891805_2892729_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
IFJ80.RS22515__NZCP061777_4433_4803681_4804578_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
IFJ80.RS11745__NZCP061777_2310_2443969_2444899_neg -          LysR_substrate       PF03466.25     2e-45  153.3   7.2     2e-45  153.3   7.2   1.6   2   0   0   2   2   1   1 -
IFJ80.RS16460__NZCP061777_3242_3519963_3520851_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.6e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
IFJ80.RS29970__NZCP061777_5885_6370516_6371431_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
IFJ80.RS30790__NZCP061777_6045_6549644_6550577_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
IFJ80.RS17470__NZCP061777_3445_3750861_3751749_pos -          LysR_substrate       PF03466.25   3.8e-44  149.1   3.1   5.8e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
IFJ80.RS14495__NZCP061777_2851_3096988_3097882_neg -          LysR_substrate       PF03466.25   5.8e-44  148.5   2.0   7.7e-44  148.1   2.0   1.1   1   0   0   1   1   1   1 -
IFJ80.RS32945__NZCP061777_6468_7030462_7031401_pos -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
IFJ80.RS15705__NZCP061777_3093_3349608_3350556_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
IFJ80.RS13355__NZCP061777_2622_2790466_2791378_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
IFJ80.RS23900__NZCP061777_4708_5052354_5053209_pos -          LysR_substrate       PF03466.25     1e-42  144.5   4.4     1e-42  144.5   4.4   1.5   2   0   0   2   2   1   1 -
IFJ80.RS10150__NZCP061777_2000_2128262_2129234_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
IFJ80.RS16110__NZCP061777_3173_3434114_3435047_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
