#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQY47.RS08555__NZOZ255725_1667_1893525_1894452_pos -          LysR_substrate       PF03466.25   1.6e-57  192.7   0.3   2.9e-57  191.8   0.3   1.4   1   0   0   1   1   1   1 -
ACQY47.RS14920__NZOZ255725_2894_3314266_3315241_neg -          LysR_substrate       PF03466.25   2.2e-53  179.1   2.6   3.8e-53  178.4   2.6   1.3   1   0   0   1   1   1   1 -
ACQY47.RS24500__NZOZ255725_4759_5382757_5383651_neg -          LysR_substrate       PF03466.25   4.9e-51  171.4   4.4   6.4e-51  171.1   4.4   1.1   1   0   0   1   1   1   1 -
ACQY47.RS24295__NZOZ255725_4720_5328123_5329020_pos -          LysR_substrate       PF03466.25   7.2e-51  170.9   1.9   1.1e-50  170.3   1.9   1.3   1   0   0   1   1   1   1 -
ACQY47.RS03115__NZOZ255725_613_755345_756227_neg    -          LysR_substrate       PF03466.25   3.3e-50  168.7   2.5   5.3e-50  168.1   2.5   1.3   1   0   0   1   1   1   1 -
ACQY47.RS04020__NZOZ255725_791_978317_979220_neg    -          LysR_substrate       PF03466.25   7.6e-49  164.3   2.2   1.1e-48  163.7   2.2   1.2   1   0   0   1   1   1   1 -
ACQY47.RS24835__NZOZ255725_4820_5450922_5451813_neg -          LysR_substrate       PF03466.25   2.5e-48  162.6   1.2   3.2e-48  162.3   1.2   1.1   1   0   0   1   1   1   1 -
ACQY47.RS06485__NZOZ255725_1259_1470491_1471397_pos -          LysR_substrate       PF03466.25   2.7e-48  162.5   0.7   1.1e-47  160.5   0.3   1.9   2   0   0   2   2   2   1 -
ACQY47.RS24025__NZOZ255725_4666_5268047_5268944_neg -          LysR_substrate       PF03466.25   3.7e-48  162.1   5.0   5.3e-48  161.6   5.0   1.2   1   0   0   1   1   1   1 -
ACQY47.RS21290__NZOZ255725_4132_4672293_4673211_neg -          LysR_substrate       PF03466.25   4.2e-48  161.9   4.0   5.7e-48  161.4   4.0   1.1   1   0   0   1   1   1   1 -
