#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACR40Y.RS24430__NZCP195633_4773_5220149_5221076_neg -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS15580__NZCP195633_3026_3317786_3318722_pos -          LysR_substrate       PF03466.25   8.6e-56  187.2   3.3   8.6e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACR40Y.RS15305__NZCP195633_2971_3258044_3258938_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.8e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS23505__NZCP195633_4588_5012792_5013680_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS32165__NZCP195633_6279_6846297_6847236_pos -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
ACR40Y.RS16650__NZCP195633_3235_3552546_3553467_neg -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.8e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS13285__NZCP195633_2584_2809134_2810040_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS25890__NZCP195633_5056_5516560_5517454_neg -          LysR_substrate       PF03466.25   2.1e-48  163.1   5.3   3.3e-48  162.5   5.3   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS24245__NZCP195633_4736_5183021_5183915_neg -          LysR_substrate       PF03466.25   2.7e-48  162.7   4.5   4.1e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS23325__NZCP195633_4552_4976385_4977294_neg -          LysR_substrate       PF03466.25   4.2e-48  162.1   4.4   4.4e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
ACR40Y.RS18960__NZCP195633_3691_4056621_4057548_neg -          LysR_substrate       PF03466.25     9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS05670__NZCP195633_1111_1209223_1210138_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACR40Y.RS04315__NZCP195633_844_936022_936895_neg    -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
ACR40Y.RS25805__NZCP195633_5043_5504473_5505394_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.4e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS31000__NZCP195633_6047_6564453_6565368_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS02140__NZCP195633_419_476761_477667_pos    -          LysR_substrate       PF03466.25   1.6e-46  157.0   9.9   1.6e-46  157.0   9.9   1.6   2   0   0   2   2   1   1 -
ACR40Y.RS01250__NZCP195633_242_277701_278622_pos    -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS30370__NZCP195633_5923_6405709_6406615_neg -          LysR_substrate       PF03466.25   3.7e-46  155.8   6.5   3.7e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
ACR40Y.RS17425__NZCP195633_3389_3720182_3721103_neg -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS30925__NZCP195633_6032_6545647_6546571_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACR40Y.RS29030__NZCP195633_5666_6136143_6137073_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
ACR40Y.RS08090__NZCP195633_1578_1679227_1680124_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACR40Y.RS01965__NZCP195633_384_441502_442390_pos    -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
ACR40Y.RS00965__NZCP195633_185_215145_216033_neg    -          LysR_substrate       PF03466.25   5.8e-45  151.9   9.6   9.7e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
ACR40Y.RS15085__NZCP195633_2932_3209752_3210685_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
