#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PcP3B5.RS25565__NZCP014158_5144_5849849_5850833_neg -          ADH_N                PF08240.17   1.1e-32  110.8   1.1   2.7e-32  109.6   0.8   1.8   2   0   0   2   2   2   1 -
PcP3B5.RS29830__NZCP014158_5989_6828353_6829388_pos -          ADH_N                PF08240.17   9.4e-31  104.6   1.6   9.4e-31  104.6   1.6   1.9   2   0   0   2   2   2   1 -
PcP3B5.RS23665__NZCP014158_4758_5404507_5405545_neg -          ADH_N                PF08240.17   2.8e-27   93.5   0.6   4.5e-27   92.8   0.6   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS23030__NZCP014158_4623_5247608_5248721_neg -          ADH_N                PF08240.17   4.8e-26   89.5   0.9   1.6e-25   87.9   0.9   1.9   1   0   0   1   1   1   1 -
PcP3B5.RS13350__NZCP014158_2664_3022253_3023474_neg -          ADH_N                PF08240.17   1.8e-24   84.4   0.4   1.8e-24   84.4   0.4   1.9   2   0   0   2   2   1   1 -
PcP3B5.RS00650__NZCP014158_128_143674_144874_neg    -          ADH_N                PF08240.17   2.5e-24   84.0   2.4   4.6e-24   83.2   2.4   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS13035__NZCP014158_2602_2951418_2952618_neg -          ADH_N                PF08240.17   2.8e-24   83.9   1.8   5.1e-24   83.0   1.8   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS02240__NZCP014158_445_505131_506109_neg    -          ADH_N                PF08240.17   3.3e-19   67.6   0.2   7.8e-19   66.4   0.2   1.7   1   0   0   1   1   1   1 -
PcP3B5.RS15335__NZCP014158_3056_3518559_3519546_pos -          ADH_N                PF08240.17   2.9e-18   64.5   0.2   9.5e-18   62.9   0.1   2.0   2   0   0   2   2   2   1 -
PcP3B5.RS00190__NZCP014158_35_42073_43051_neg       -          ADH_N                PF08240.17     9e-18   62.9   0.3   4.8e-17   60.6   0.1   2.1   2   0   0   2   2   2   1 -
PcP3B5.RS22155__NZCP014158_4445_5096152_5097115_neg -          ADH_N                PF08240.17   3.1e-16   58.0   2.6   4.2e-16   57.6   0.6   2.1   2   0   0   2   2   2   1 -
PcP3B5.RS11205__NZCP014158_2212_2472877_2473870_pos -          ADH_N                PF08240.17   4.3e-16   57.5   1.0   3.6e-15   54.6   0.1   2.3   2   0   0   2   2   2   1 -
PcP3B5.RS14580__NZCP014158_2902_3301906_3302926_pos -          ADH_N                PF08240.17   3.3e-12   45.0   0.0   4.5e-11   41.4   0.0   2.4   2   0   0   2   2   2   1 -
PcP3B5.RS04240__NZCP014158_839_919364_920378_neg    -          ADH_N                PF08240.17   4.1e-12   44.8   0.0   7.7e-12   43.9   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS18140__NZCP014158_3624_4188857_4189817_neg -          ADH_N                PF08240.17   3.9e-06   25.5   0.1   0.00054   18.7   0.1   2.9   2   1   0   2   2   2   1 -
PcP3B5.RS20775__NZCP014158_4159_4776701_4777628_neg -          ADH_N                PF08240.17    0.0014   17.4   1.9      0.16   10.7   0.1   3.2   2   1   0   2   2   2   1 -
PcP3B5.RS26240__NZCP014158_5277_5990981_5991362_pos -          ADH_N                PF08240.17      0.02   13.6   0.0     0.023   13.4   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001586155.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:43 2025
# [ok]
