#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PcP3B5.RS22920__NZCP014158_4601_5224378_5225305_pos -          LysR_substrate       PF03466.25   1.9e-59  199.0   1.4   3.2e-59  198.3   1.4   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS01345__NZCP014158_268_306773_307709_neg    -          LysR_substrate       PF03466.25     1e-56  190.1   4.3     1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
PcP3B5.RS28115__NZCP014158_5655_6440188_6441082_neg -          LysR_substrate       PF03466.25   2.9e-51  172.3   5.7   4.2e-51  171.7   5.7   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS23035__NZCP014158_4624_5248910_5249801_pos -          LysR_substrate       PF03466.25   2.5e-50  169.2   2.9   2.5e-50  169.2   2.9   1.9   2   0   0   2   2   2   1 -
PcP3B5.RS24815__NZCP014158_4985_5662708_5663599_pos -          LysR_substrate       PF03466.25     5e-49  165.0   5.3   7.5e-49  164.4   5.3   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS01110__NZCP014158_220_253114_254050_pos    -          LysR_substrate       PF03466.25   7.3e-49  164.4   4.4   1.2e-48  163.7   4.4   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS08695__NZCP014158_1714_1900935_1901829_neg -          LysR_substrate       PF03466.25   6.1e-48  161.4   5.1   9.5e-48  160.8   5.1   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS18105__NZCP014158_3617_4179072_4179972_pos -          LysR_substrate       PF03466.25     4e-47  158.7   5.4   5.2e-47  158.4   5.4   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS09925__NZCP014158_1959_2187241_2188135_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   8.2   5.1e-46  155.1   8.2   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS08615__NZCP014158_1702_1888840_1889761_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   3.7   5.4e-46  155.1   3.7   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS29565__NZCP014158_5940_6770026_6770959_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   1.4   5.7e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS07795__NZCP014158_1540_1710855_1711722_pos -          LysR_substrate       PF03466.25   7.4e-46  154.6   4.8   7.4e-46  154.6   4.8   1.4   2   0   0   2   2   1   1 -
PcP3B5.RS14655__NZCP014158_2916_3323991_3324864_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   0.2   2.5e-45  152.9   0.2   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS21345__NZCP014158_4279_4914218_4915121_neg -          LysR_substrate       PF03466.25     2e-45  153.2   7.6   2.7e-45  152.8   7.6   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS14785__NZCP014158_2942_3350299_3351226_neg -          LysR_substrate       PF03466.25   2.7e-45  152.8   3.8   4.2e-45  152.1   3.8   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS20765__NZCP014158_4157_4774624_4775536_neg -          LysR_substrate       PF03466.25   2.7e-45  152.8   1.6   2.7e-45  152.8   1.6   1.4   1   1   0   1   1   1   1 -
PcP3B5.RS00615__NZCP014158_121_134494_135430_neg    -          LysR_substrate       PF03466.25   4.9e-45  151.9   0.6   6.2e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS18240__NZCP014158_3644_4210927_4211920_neg -          LysR_substrate       PF03466.25   1.5e-44  150.3   6.8   2.2e-44  149.8   6.8   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS20230__NZCP014158_4046_4648745_4649660_neg -          LysR_substrate       PF03466.25   2.5e-44  149.6   0.0   3.3e-44  149.2   0.0   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS15115__NZCP014158_3009_3422494_3423418_neg -          LysR_substrate       PF03466.25   3.4e-44  149.2   5.4   3.4e-44  149.2   5.4   1.7   2   0   0   2   2   2   1 -
PcP3B5.RS06595__NZCP014158_1302_1449710_1450616_pos -          LysR_substrate       PF03466.25   1.1e-43  147.6   2.7   1.8e-43  146.8   2.7   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS10680__NZCP014158_2108_2352689_2353604_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   4.0   1.7e-43  146.9   4.0   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS13830__NZCP014158_2758_3125827_3126742_neg -          LysR_substrate       PF03466.25   2.9e-43  146.2   2.1   3.6e-43  145.9   2.1   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS16475__NZCP014158_3285_3804895_3805795_pos -          LysR_substrate       PF03466.25   4.7e-43  145.5   2.4   6.5e-43  145.0   2.4   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS15935__NZCP014158_3176_3657224_3658112_pos -          LysR_substrate       PF03466.25   1.4e-42  143.9   1.6   2.1e-42  143.3   1.6   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS07190__NZCP014158_1422_1582138_1583053_pos -          LysR_substrate       PF03466.25   5.9e-42  141.9   3.4   5.9e-42  141.9   3.4   1.7   2   0   0   2   2   2   1 -
PcP3B5.RS23625__NZCP014158_4750_5395385_5396297_pos -          LysR_substrate       PF03466.25     9e-42  141.3   4.7   1.3e-41  140.7   4.7   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS16505__NZCP014158_3291_3810873_3811764_neg -          LysR_substrate       PF03466.25   2.5e-41  139.8   5.5   3.7e-41  139.3   5.5   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS27545__NZCP014158_5543_6290790_6291687_pos -          LysR_substrate       PF03466.25   4.2e-41  139.1   3.3   6.7e-41  138.4   3.3   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS10760__NZCP014158_2124_2371915_2372854_neg -          LysR_substrate       PF03466.25   6.9e-41  138.4   0.1   9.3e-41  138.0   0.1   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS16500__NZCP014158_3290_3809804_3810674_pos -          LysR_substrate       PF03466.25   2.8e-40  136.4   7.5   3.9e-40  135.9   7.5   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS01755__NZCP014158_350_381228_382116_neg    -          LysR_substrate       PF03466.25   7.7e-40  134.9   2.8   7.7e-40  134.9   2.8   1.6   2   0   0   2   2   2   1 -
PcP3B5.RS10700__NZCP014158_2112_2358049_2358970_neg -          LysR_substrate       PF03466.25     8e-40  134.9   0.1   1.1e-39  134.5   0.1   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS15735__NZCP014158_3136_3611785_3612685_neg -          LysR_substrate       PF03466.25   1.7e-39  133.8   4.7   2.8e-39  133.1   4.7   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS11085__NZCP014158_2188_2445878_2446790_pos -          LysR_substrate       PF03466.25   4.2e-39  132.6   5.9   5.2e-39  132.2   5.9   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS18670__NZCP014158_3730_4303255_4304230_neg -          LysR_substrate       PF03466.25     5e-39  132.3   0.0   6.4e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS03165__NZCP014158_630_703843_704734_neg    -          LysR_substrate       PF03466.25   6.3e-39  132.0  10.3   6.3e-39  132.0  10.3   1.5   2   0   0   2   2   1   1 -
PcP3B5.RS18915__NZCP014158_3779_4362582_4363497_pos -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.1   6.7e-38  128.6   4.1   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS28310__NZCP014158_5694_6486777_6487686_neg -          LysR_substrate       PF03466.25     7e-38  128.6   0.4   8.8e-38  128.2   0.4   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS11460__NZCP014158_2266_2535833_2536706_neg -          LysR_substrate       PF03466.25   7.2e-38  128.5   5.6   1.1e-37  127.9   5.6   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS06245__NZCP014158_1236_1366882_1367785_pos -          LysR_substrate       PF03466.25   9.7e-38  128.1   6.2   9.7e-38  128.1   6.2   1.7   2   0   0   2   2   2   1 -
PcP3B5.RS21490__NZCP014158_4307_4946863_4947760_neg -          LysR_substrate       PF03466.25   1.1e-37  128.0   1.4   1.4e-37  127.6   1.4   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS25765__NZCP014158_5185_5891777_5892722_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   5.3   1.9e-37  127.1   5.3   1.7   2   0   0   2   2   2   1 -
PcP3B5.RS00555__NZCP014158_109_122331_123249_neg    -          LysR_substrate       PF03466.25   2.3e-37  126.8   9.1   2.3e-37  126.8   9.1   1.5   2   0   0   2   2   1   1 -
PcP3B5.RS09080__NZCP014158_1788_1987125_1988055_pos -          LysR_substrate       PF03466.25   2.8e-37  126.6   2.9   2.8e-37  126.6   2.9   1.4   2   0   0   2   2   1   1 -
PcP3B5.RS18965__NZCP014158_3789_4374297_4375227_pos -          LysR_substrate       PF03466.25   6.7e-37  125.3  11.8   6.7e-37  125.3  11.8   1.7   2   0   0   2   2   2   1 -
PcP3B5.RS15835__NZCP014158_3156_3634156_3635062_pos -          LysR_substrate       PF03466.25   1.4e-36  124.3   7.4   1.9e-36  123.9   7.4   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS23595__NZCP014158_4744_5390583_5391477_pos -          LysR_substrate       PF03466.25   1.6e-36  124.1   4.1   2.2e-36  123.7   4.1   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS12485__NZCP014158_2474_2817889_2818831_neg -          LysR_substrate       PF03466.25   3.5e-36  123.0   0.6     5e-36  122.5   0.6   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS15485__NZCP014158_3086_3553955_3554840_neg -          LysR_substrate       PF03466.25   5.2e-36  122.4   6.8   8.3e-36  121.8   6.8   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS11550__NZCP014158_2283_2555660_2556617_pos -          LysR_substrate       PF03466.25   5.4e-36  122.4   4.0   7.6e-36  121.9   4.0   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS15095__NZCP014158_3005_3418739_3419645_neg -          LysR_substrate       PF03466.25   1.7e-35  120.7   6.9   2.2e-35  120.4   6.9   1.1   1   0   0   1   1   1   1 -
PcP3B5.RS00220__NZCP014158_41_49528_50425_pos       -          LysR_substrate       PF03466.25   2.5e-35  120.2   7.9   2.5e-35  120.2   7.9   1.5   2   0   0   2   2   1   1 -
PcP3B5.RS26895__NZCP014158_5406_6138643_6139540_neg -          LysR_substrate       PF03466.25   3.9e-35  119.6   6.4     5e-35  119.2   6.4   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS07635__NZCP014158_1512_1678261_1679209_pos -          LysR_substrate       PF03466.25     4e-35  119.5   0.0   6.3e-35  118.9   0.0   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS12620__NZCP014158_2506_2855660_2856575_neg -          LysR_substrate       PF03466.25   5.9e-35  119.0   0.6   8.7e-35  118.5   0.6   1.2   1   0   0   1   1   1   1 -
PcP3B5.RS14845__NZCP014158_2955_3363105_3363984_neg -          LysR_substrate       PF03466.25   6.1e-35  119.0   4.6   9.5e-35  118.3   4.6   1.3   1   0   0   1   1   1   1 -
