#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PcP3B5.RS02240__NZCP014158_445_505131_506109_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.8   0.0   9.6e-26   89.8   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS15335__NZCP014158_3056_3518559_3519546_pos -          ADH_zinc_N_2         PF13602.12   2.5e-23   81.9   0.5   5.9e-23   80.7   0.2   1.8   2   1   0   2   2   2   1 -
PcP3B5.RS04240__NZCP014158_839_919364_920378_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-16   60.0   0.1   2.5e-16   59.3   0.1   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS00190__NZCP014158_35_42073_43051_neg       -          ADH_zinc_N_2         PF13602.12     6e-16   58.1   0.0   9.1e-16   57.5   0.0   1.3   1   0   0   1   1   1   1 -
PcP3B5.RS22155__NZCP014158_4445_5096152_5097115_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   6.1e-15   54.8   0.1   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS19450__NZCP014158_3887_4486759_4487764_pos -          ADH_zinc_N_2         PF13602.12     2e-14   53.1   0.0   3.7e-14   52.3   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS14580__NZCP014158_2902_3301906_3302926_pos -          ADH_zinc_N_2         PF13602.12   8.7e-13   47.8   0.0   1.7e-12   46.9   0.0   1.5   1   0   0   1   1   1   1 -
PcP3B5.RS20775__NZCP014158_4159_4776701_4777628_neg -          ADH_zinc_N_2         PF13602.12   8.7e-07   28.4   0.1     2e-06   27.2   0.0   1.5   2   0   0   2   2   2   1 -
PcP3B5.RS23030__NZCP014158_4623_5247608_5248721_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.5   0.0   1.2e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
PcP3B5.RS25565__NZCP014158_5144_5849849_5850833_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   23.1   0.0   7.3e-05   22.2   0.0   1.5   1   1   0   1   1   1   1 -
PcP3B5.RS18140__NZCP014158_3624_4188857_4189817_neg -          ADH_zinc_N_2         PF13602.12   0.00011   21.7   0.0   0.00028   20.3   0.0   1.8   1   0   0   1   1   1   1 -
PcP3B5.RS23665__NZCP014158_4758_5404507_5405545_neg -          ADH_zinc_N_2         PF13602.12   0.00052   19.4   0.0    0.0013   18.2   0.0   1.6   1   0   0   1   1   1   1 -
PcP3B5.RS19320__NZCP014158_3861_4462872_4463733_neg -          ADH_zinc_N_2         PF13602.12     0.015   14.7   0.0     0.031   13.7   0.0   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_001586155.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001586155.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:43 2025
# [ok]
