#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL527.RS16115__NZCP014025_3113_3575116_3576043_pos -          LysR_substrate       PF03466.25     7e-60  199.9   1.8   1.3e-59  199.0   1.8   1.4   1   0   0   1   1   1   1 -
AL527.RS13155__NZCP014025_2545_2906529_2907423_pos -          LysR_substrate       PF03466.25   2.1e-54  182.1   0.6   2.8e-54  181.6   0.6   1.2   1   0   0   1   1   1   1 -
AL527.RS21670__NZCP014025_4186_4769577_4770540_pos -          LysR_substrate       PF03466.25   2.6e-51  171.9   2.0   2.6e-51  171.9   2.0   1.5   2   0   0   2   2   1   1 -
AL527.RS16210__NZCP014025_3132_3593242_3594136_pos -          LysR_substrate       PF03466.25   1.8e-49  165.9   3.7   1.8e-49  165.9   3.7   1.8   2   0   0   2   2   2   1 -
AL527.RS06780__NZCP014025_1300_1500560_1501439_neg -          LysR_substrate       PF03466.25   5.9e-48  161.0   2.0   7.6e-48  160.6   2.0   1.1   1   0   0   1   1   1   1 -
AL527.RS21485__NZCP014025_4149_4729468_4730395_pos -          LysR_substrate       PF03466.25   1.5e-46  156.4   0.6     2e-46  156.0   0.6   1.2   1   0   0   1   1   1   1 -
AL527.RS10985__NZCP014025_2121_2416973_2417855_pos -          LysR_substrate       PF03466.25   1.6e-46  156.3   0.4   2.7e-46  155.5   0.4   1.3   1   0   0   1   1   1   1 -
AL527.RS02605__NZCP014025_501_603088_603976_neg    -          LysR_substrate       PF03466.25   9.2e-45  150.5   1.3   9.2e-45  150.5   1.3   1.5   2   0   0   2   2   2   1 -
AL527.RS15275__NZCP014025_2951_3402243_3403116_pos -          LysR_substrate       PF03466.25   2.5e-44  149.1   7.9   3.6e-44  148.6   7.9   1.2   1   0   0   1   1   1   1 -
AL527.RS20260__NZCP014025_3910_4473582_4474476_neg -          LysR_substrate       PF03466.25   4.7e-44  148.2   1.9     8e-44  147.5   1.9   1.4   1   0   0   1   1   1   1 -
AL527.RS11830__NZCP014025_2288_2620478_2621369_neg -          LysR_substrate       PF03466.25   5.1e-44  148.1   0.7   6.8e-44  147.7   0.7   1.2   1   0   0   1   1   1   1 -
AL527.RS03480__NZCP014025_671_791345_792251_pos    -          LysR_substrate       PF03466.25   5.6e-44  148.0   3.0   8.2e-44  147.4   3.0   1.3   1   0   0   1   1   1   1 -
AL527.RS10405__NZCP014025_2009_2247916_2248786_pos -          LysR_substrate       PF03466.25   1.4e-43  146.7   0.0   1.9e-43  146.3   0.0   1.2   1   0   0   1   1   1   1 -
AL527.RS10245__NZCP014025_1976_2208481_2209387_neg -          LysR_substrate       PF03466.25   4.5e-43  145.0   6.7   4.5e-43  145.0   6.7   1.8   2   0   0   2   2   2   1 -
AL527.RS12815__NZCP014025_2477_2818198_2819122_pos -          LysR_substrate       PF03466.25   9.8e-43  143.9   0.2   1.3e-42  143.5   0.2   1.2   1   0   0   1   1   1   1 -
AL527.RS05240__NZCP014025_1014_1168446_1169343_pos -          LysR_substrate       PF03466.25   3.8e-42  142.0   0.1   5.4e-42  141.5   0.1   1.2   1   0   0   1   1   1   1 -
AL527.RS06065__NZCP014025_1171_1342908_1343799_pos -          LysR_substrate       PF03466.25   1.9e-41  139.7   8.8     3e-41  139.1   8.8   1.2   1   0   0   1   1   1   1 -
AL527.RS08110__NZCP014025_1551_1787614_1788589_pos -          LysR_substrate       PF03466.25   1.9e-41  139.7   0.0   2.5e-41  139.3   0.0   1.1   1   0   0   1   1   1   1 -
AL527.RS19745__NZCP014025_3810_4356696_4357620_pos -          LysR_substrate       PF03466.25   2.4e-41  139.4   3.8   2.4e-41  139.4   3.8   1.8   2   0   0   2   2   2   1 -
AL527.RS16810__NZCP014025_3252_3727391_3728327_pos -          LysR_substrate       PF03466.25   3.4e-41  138.9   4.0   3.4e-41  138.9   4.0   1.4   2   0   0   2   2   1   1 -
AL527.RS12610__NZCP014025_2441_2778647_2779535_pos -          LysR_substrate       PF03466.25   1.3e-40  137.0   1.1   1.7e-40  136.6   1.1   1.2   1   0   0   1   1   1   1 -
AL527.RS07075__NZCP014025_1355_1564926_1565832_pos -          LysR_substrate       PF03466.25   1.7e-40  136.6   4.3   2.2e-40  136.3   4.3   1.1   1   0   0   1   1   1   1 -
AL527.RS04830__NZCP014025_936_1079195_1080113_neg  -          LysR_substrate       PF03466.25   1.7e-40  136.6   0.2   2.5e-40  136.0   0.2   1.2   1   0   0   1   1   1   1 -
AL527.RS08495__NZCP014025_1627_1875809_1876751_neg -          LysR_substrate       PF03466.25   2.4e-40  136.1   5.2   2.4e-40  136.1   5.2   1.5   2   0   0   2   2   1   1 -
AL527.RS08740__NZCP014025_1676_1920580_1921492_neg -          LysR_substrate       PF03466.25   1.6e-39  133.4   0.9   2.6e-39  132.7   0.9   1.3   1   0   0   1   1   1   1 -
AL527.RS03740__NZCP014025_723_843865_844795_neg    -          LysR_substrate       PF03466.25   3.7e-38  129.0   0.0   4.8e-38  128.6   0.0   1.1   1   0   0   1   1   1   1 -
AL527.RS07575__NZCP014025_1454_1677273_1678191_pos -          LysR_substrate       PF03466.25   8.3e-38  127.8   0.3   1.2e-37  127.3   0.3   1.3   1   0   0   1   1   1   1 -
AL527.RS15900__NZCP014025_3071_3535750_3536680_neg -          LysR_substrate       PF03466.25   1.3e-37  127.2   1.5   1.9e-37  126.7   1.5   1.3   1   0   0   1   1   1   1 -
AL527.RS11700__NZCP014025_2262_2593957_2594839_neg -          LysR_substrate       PF03466.25   6.8e-37  124.8   5.8   1.1e-36  124.2   5.8   1.3   1   0   0   1   1   1   1 -
AL527.RS21210__NZCP014025_4095_4671148_4672060_pos -          LysR_substrate       PF03466.25   8.6e-37  124.5   2.3   1.1e-36  124.1   2.3   1.1   1   0   0   1   1   1   1 -
AL527.RS00245__NZCP014025_48_52138_53044_neg       -          LysR_substrate       PF03466.25   1.1e-36  124.2   2.5   1.4e-36  123.8   2.5   1.2   1   0   0   1   1   1   1 -
AL527.RS11940__NZCP014025_2309_2648385_2649321_pos -          LysR_substrate       PF03466.25   6.5e-36  121.6   1.6   8.3e-36  121.3   1.6   1.1   1   0   0   1   1   1   1 -
AL527.RS01320__NZCP014025_246_317244_318153_neg    -          LysR_substrate       PF03466.25     1e-35  121.0   1.8   1.6e-35  120.3   1.8   1.3   1   0   0   1   1   1   1 -
AL527.RS04525__NZCP014025_876_1011063_1011876_neg  -          LysR_substrate       PF03466.25   1.7e-35  120.3   0.4   3.1e-35  119.4   0.4   1.4   1   0   0   1   1   1   1 -
AL527.RS21250__NZCP014025_4103_4681185_4682076_pos -          LysR_substrate       PF03466.25   1.9e-35  120.1   0.6   1.9e-35  120.1   0.6   1.5   2   0   0   2   2   1   1 -
AL527.RS21920__NZCP014025_4235_4823357_4824245_neg -          LysR_substrate       PF03466.25   2.8e-35  119.5   1.6   4.2e-35  119.0   1.6   1.2   1   0   0   1   1   1   1 -
AL527.RS11275__NZCP014025_2179_2486833_2487766_neg -          LysR_substrate       PF03466.25   5.7e-35  118.5   0.7   5.7e-35  118.5   0.7   1.9   2   0   0   2   2   2   1 -
AL527.RS22035__NZCP014025_4258_4848512_4849412_pos -          LysR_substrate       PF03466.25   8.3e-35  118.0   2.4   1.3e-34  117.4   2.4   1.3   1   0   0   1   1   1   1 -
AL527.RS10360__NZCP014025_2000_2234780_2235734_neg -          LysR_substrate       PF03466.25   1.1e-34  117.6   1.5   1.1e-34  117.6   1.5   1.5   2   0   0   2   2   1   1 -
AL527.RS15525__NZCP014025_3000_3455404_3456328_pos -          LysR_substrate       PF03466.25   3.7e-34  115.9   4.8   5.8e-34  115.3   4.8   1.3   1   0   0   1   1   1   1 -
AL527.RS15025__NZCP014025_2901_3347095_3347980_pos -          LysR_substrate       PF03466.25     5e-34  115.5   1.6     5e-34  115.5   1.6   1.5   2   0   0   2   2   1   1 -
AL527.RS03460__NZCP014025_667_788483_789371_neg    -          LysR_substrate       PF03466.25   1.7e-32  110.5   6.6   1.7e-32  110.5   6.6   1.9   2   0   0   2   2   2   1 -
AL527.RS21070__NZCP014025_4069_4642361_4643255_pos -          LysR_substrate       PF03466.25   2.2e-32  110.1   0.0   3.8e-32  109.3   0.0   1.3   1   0   0   1   1   1   1 -
AL527.RS05665__NZCP014025_1091_1248398_1249286_neg -          LysR_substrate       PF03466.25   5.3e-32  108.9   1.0   6.4e-32  108.6   0.4   1.4   2   0   0   2   2   1   1 -
AL527.RS01705__NZCP014025_323_410650_411541_pos    -          LysR_substrate       PF03466.25   8.6e-32  108.2   9.5   8.6e-32  108.2   9.5   1.6   2   0   0   2   2   1   1 -
AL527.RS12220__NZCP014025_2366_2705327_2706257_neg -          LysR_substrate       PF03466.25     1e-31  107.9   4.1   1.4e-31  107.4   4.1   1.2   1   0   0   1   1   1   1 -
AL527.RS08510__NZCP014025_1630_1878854_1879781_neg -          LysR_substrate       PF03466.25     1e-31  107.9   1.7   1.5e-31  107.4   1.7   1.2   1   0   0   1   1   1   1 -
AL527.RS16755__NZCP014025_3243_3715684_3716620_neg -          LysR_substrate       PF03466.25   5.5e-31  105.5   3.9   7.8e-31  105.0   3.9   1.2   1   0   0   1   1   1   1 -
AL527.RS06095__NZCP014025_1177_1347196_1348150_neg -          LysR_substrate       PF03466.25   5.9e-31  105.4   2.7   1.1e-30  104.6   2.7   1.4   1   0   0   1   1   1   1 -
AL527.RS11880__NZCP014025_2298_2634516_2635461_neg -          LysR_substrate       PF03466.25   1.5e-30  104.1   4.8   1.5e-30  104.1   4.8   1.6   2   0   0   2   2   1   1 -
AL527.RS21440__NZCP014025_4140_4721439_4722312_pos -          LysR_substrate       PF03466.25   7.1e-30  101.9   1.0   1.1e-29  101.3   1.0   1.3   1   0   0   1   1   1   1 -
AL527.RS03415__NZCP014025_658_779897_780860_neg    -          LysR_substrate       PF03466.25   2.5e-29  100.1   0.6   3.4e-29   99.7   0.6   1.1   1   0   0   1   1   1   1 -
AL527.RS21265__NZCP014025_4105_4683983_4684910_neg -          LysR_substrate       PF03466.25   2.7e-29  100.0   1.6   3.6e-29   99.6   1.6   1.2   1   0   0   1   1   1   1 -
AL527.RS12175__NZCP014025_2357_2696413_2697283_pos -          LysR_substrate       PF03466.25   6.3e-29   98.8   9.4   9.7e-29   98.2   9.4   1.2   1   0   0   1   1   1   1 -
AL527.RS08385__NZCP014025_1605_1849275_1850196_pos -          LysR_substrate       PF03466.25   8.2e-29   98.4   0.2   1.1e-28   98.0   0.2   1.1   1   0   0   1   1   1   1 -
AL527.RS08780__NZCP014025_1684_1928109_1929015_pos -          LysR_substrate       PF03466.25   9.2e-29   98.3   3.4   1.3e-28   97.8   3.4   1.2   1   0   0   1   1   1   1 -
AL527.RS11640__NZCP014025_2250_2579396_2580305_pos -          LysR_substrate       PF03466.25   1.1e-28   98.1   9.1   1.1e-28   98.1   9.1   1.7   2   0   0   2   2   2   1 -
