#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL527.RS12535__NZCP014025_2426_2763800_2764811_pos -          ADH_N                PF08240.17   4.1e-27   92.4   4.7   4.1e-27   92.4   4.7   2.1   2   1   0   2   2   2   1 -
AL527.RS18840__NZCP014025_3641_4178582_4179650_pos -          ADH_N                PF08240.17   1.1e-26   91.0   3.5   2.3e-26   90.0   0.9   2.4   2   1   0   2   2   2   1 -
AL527.RS08925__NZCP014025_1715_1958163_1959369_neg -          ADH_N                PF08240.17   2.8e-25   86.6   1.4   8.1e-25   85.1   1.4   1.8   1   1   0   1   1   1   1 -
AL527.RS08470__NZCP014025_1622_1870454_1871507_pos -          ADH_N                PF08240.17   3.7e-25   86.2   2.3   6.9e-25   85.3   2.3   1.5   1   0   0   1   1   1   1 -
AL527.RS19945__NZCP014025_3849_4407315_4408515_neg -          ADH_N                PF08240.17   3.2e-23   79.9   1.5   5.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
AL527.RS16205__NZCP014025_3131_3592022_3593135_neg -          ADH_N                PF08240.17   1.4e-22   77.9   1.7   1.4e-22   77.9   1.7   2.3   2   1   0   2   2   2   1 -
AL527.RS20910__NZCP014025_4038_4609373_4610357_pos -          ADH_N                PF08240.17   2.7e-20   70.5   0.1   8.1e-20   69.0   0.1   1.9   1   0   0   1   1   1   1 -
AL527.RS22005__NZCP014025_4252_4841372_4842350_neg -          ADH_N                PF08240.17   6.5e-18   62.9   0.7   7.6e-17   59.5   0.2   2.4   2   0   0   2   2   2   1 -
AL527.RS15775__NZCP014025_3050_3509070_3510033_neg -          ADH_N                PF08240.17   3.5e-16   57.3   2.8   6.3e-16   56.5   0.1   2.2   2   0   0   2   2   2   1 -
AL527.RS10965__NZCP014025_2117_2410641_2411649_pos -          ADH_N                PF08240.17   2.4e-14   51.5   0.1   4.8e-14   50.4   0.1   1.5   1   0   0   1   1   1   1 -
AL527.RS09240__NZCP014025_1778_2030438_2031461_pos -          ADH_N                PF08240.17   7.1e-13   46.7   0.2   1.7e-12   45.5   0.2   1.7   1   0   0   1   1   1   1 -
AL527.RS02530__NZCP014025_486_585247_586258_pos    -          ADH_N                PF08240.17   1.7e-12   45.5   0.1   7.5e-12   43.4   0.1   2.0   2   0   0   2   2   2   1 -
AL527.RS11500__NZCP014025_2222_2541541_2542558_pos -          ADH_N                PF08240.17     0.048   11.9   0.0      0.09   11.0   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002951475.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002951475.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002951475.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:25 2025
# [ok]
