#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AL527.RS12815__NZCP014025_2477_2818198_2819122_pos -          HTH_1                PF00126.33   2.4e-26   89.4   2.5   3.8e-26   88.8   1.8   1.8   2   0   0   2   2   1   1 -
AL527.RS20260__NZCP014025_3910_4473582_4474476_neg -          HTH_1                PF00126.33   9.9e-26   87.5   1.7   2.5e-25   86.2   1.7   1.8   1   0   0   1   1   1   1 -
AL527.RS06065__NZCP014025_1171_1342908_1343799_pos -          HTH_1                PF00126.33   6.7e-25   84.8   5.0   1.2e-24   84.0   3.9   2.0   2   0   0   2   2   1   1 -
AL527.RS22035__NZCP014025_4258_4848512_4849412_pos -          HTH_1                PF00126.33   7.8e-25   84.6   2.3   1.7e-24   83.5   2.3   1.6   1   0   0   1   1   1   1 -
AL527.RS10985__NZCP014025_2121_2416973_2417855_pos -          HTH_1                PF00126.33   2.4e-24   83.1   0.4   5.2e-24   82.0   0.4   1.6   1   0   0   1   1   1   1 -
AL527.RS21070__NZCP014025_4069_4642361_4643255_pos -          HTH_1                PF00126.33   3.6e-24   82.5   5.0   7.3e-24   81.5   5.0   1.6   1   0   0   1   1   1   1 -
AL527.RS13155__NZCP014025_2545_2906529_2907423_pos -          HTH_1                PF00126.33     8e-24   81.4   1.0     8e-24   81.4   1.0   2.4   3   0   0   3   3   2   1 -
AL527.RS16810__NZCP014025_3252_3727391_3728327_pos -          HTH_1                PF00126.33   9.8e-24   81.1   2.4   9.8e-24   81.1   2.4   2.7   3   0   0   3   3   2   1 -
AL527.RS06780__NZCP014025_1300_1500560_1501439_neg -          HTH_1                PF00126.33   1.3e-23   80.7   1.3   3.8e-23   79.2   1.3   1.9   1   0   0   1   1   1   1 -
AL527.RS15275__NZCP014025_2951_3402243_3403116_pos -          HTH_1                PF00126.33   3.8e-23   79.2   0.5   1.2e-22   77.6   0.5   1.9   1   0   0   1   1   1   1 -
AL527.RS11940__NZCP014025_2309_2648385_2649321_pos -          HTH_1                PF00126.33   8.8e-23   78.0   1.5   1.5e-22   77.3   1.5   1.4   1   0   0   1   1   1   1 -
AL527.RS19745__NZCP014025_3810_4356696_4357620_pos -          HTH_1                PF00126.33   1.4e-22   77.4   0.7   3.6e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
AL527.RS03480__NZCP014025_671_791345_792251_pos    -          HTH_1                PF00126.33     2e-22   76.9   4.7   2.1e-22   76.8   0.9   2.3   2   0   0   2   2   2   1 -
AL527.RS21250__NZCP014025_4103_4681185_4682076_pos -          HTH_1                PF00126.33   2.2e-22   76.8   4.3   4.5e-22   75.8   4.3   1.6   1   0   0   1   1   1   1 -
AL527.RS08780__NZCP014025_1684_1928109_1929015_pos -          HTH_1                PF00126.33   3.5e-22   76.1   1.8   6.9e-22   75.2   1.8   1.5   1   0   0   1   1   1   1 -
AL527.RS16210__NZCP014025_3132_3593242_3594136_pos -          HTH_1                PF00126.33     4e-22   75.9   1.5   8.3e-22   74.9   1.5   1.6   1   0   0   1   1   1   1 -
AL527.RS12220__NZCP014025_2366_2705327_2706257_neg -          HTH_1                PF00126.33     5e-22   75.6   1.4     5e-22   75.6   1.4   2.0   3   0   0   3   3   1   1 -
