#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AYR68.RS03085__NZCP014539_579_662401_663289_neg    -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AYR68.RS07210__NZCP014539_1373_1504545_1505451_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AYR68.RS01495__NZCP014539_276_320873_321734_neg    -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AYR68.RS10345__NZCP014539_1982_2162694_2163597_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS07195__NZCP014539_1370_1501947_1502868_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AYR68.RS08960__NZCP014539_1709_1877440_1878322_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS14490__NZCP014539_2778_3064445_3065330_pos -          LysR_substrate       PF03466.25   3.5e-41  138.6   0.0   4.3e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS00210__NZCP014539_36_51288_52191_pos       -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS13585__NZCP014539_2605_2841650_2842574_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS12045__NZCP014539_2304_2510665_2511697_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS04720__NZCP014539_895_992218_993127_neg    -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AYR68.RS05940__NZCP014539_1126_1237656_1238616_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AYR68.RS06810__NZCP014539_1292_1414562_1415468_neg -          LysR_substrate       PF03466.25   5.8e-39  131.3   0.2   7.8e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AYR68.RS11110__NZCP014539_2128_2316759_2317680_neg -          LysR_substrate       PF03466.25   8.4e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AYR68.RS07560__NZCP014539_1436_1574314_1575217_neg -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AYR68.RS07160__NZCP014539_1363_1494135_1495071_neg -          LysR_substrate       PF03466.25   7.8e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
AYR68.RS11290__NZCP014539_2161_2360870_2361773_pos -          LysR_substrate       PF03466.25   1.5e-37  126.7   0.0   2.2e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS01455__NZCP014539_268_310763_311663_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AYR68.RS12945__NZCP014539_2475_2724350_2725232_neg -          LysR_substrate       PF03466.25   7.6e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS07030__NZCP014539_1336_1468625_1469531_pos -          LysR_substrate       PF03466.25   1.2e-36  123.7   0.0   1.6e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS16995__NZCP014539_3242_3562125_3563046_neg -          LysR_substrate       PF03466.25   1.6e-36  123.3   0.1     3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
AYR68.RS08310__NZCP014539_1584_1738567_1739500_neg -          LysR_substrate       PF03466.25   6.1e-36  121.5   0.0   9.5e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS06975__NZCP014539_1325_1454686_1455628_pos -          LysR_substrate       PF03466.25   8.7e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS15215__NZCP014539_2914_3218427_3219306_neg -          LysR_substrate       PF03466.25   1.1e-34  117.3   0.0   1.4e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS07290__NZCP014539_1389_1518538_1519456_neg -          LysR_substrate       PF03466.25   3.1e-34  115.9   0.0   4.1e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS16205__NZCP014539_3095_3406662_3407529_pos -          LysR_substrate       PF03466.25   1.2e-33  114.0   0.0   1.4e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS08410__NZCP014539_1602_1762467_1763403_pos -          LysR_substrate       PF03466.25   1.7e-33  113.5   0.0   2.4e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS01405__NZCP014539_260_299281_300178_pos    -          LysR_substrate       PF03466.25   2.1e-33  113.2   0.0   2.7e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS00145__NZCP014539_23_34796_35687_neg       -          LysR_substrate       PF03466.25   4.7e-32  108.8   0.3   6.2e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
AYR68.RS08045__NZCP014539_1532_1674397_1675312_pos -          LysR_substrate       PF03466.25     1e-31  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS12600__NZCP014539_2409_2643597_2644524_neg -          LysR_substrate       PF03466.25   1.7e-30  103.7   0.0   2.3e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS06280__NZCP014539_1191_1306121_1307033_pos -          LysR_substrate       PF03466.25     3e-30  102.9   0.0     4e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS17035__NZCP014539_3249_3570068_3571043_pos -          LysR_substrate       PF03466.25   4.6e-30  102.3   0.0   5.6e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS18325__NZCP014539_3491_3847170_3848052_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.8e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
AYR68.RS08230__NZCP014539_1568_1713438_1714365_pos -          LysR_substrate       PF03466.25   5.9e-29   98.7   0.0   7.4e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS04355__NZCP014539_822_908076_908967_pos    -          LysR_substrate       PF03466.25   1.3e-28   97.6   0.0   1.6e-28   97.2   0.0   1.2   1   0   0   1   1   1   1 -
AYR68.RS04595__NZCP014539_870_959246_960122_neg    -          LysR_substrate       PF03466.25   3.5e-28   96.1   0.0   4.3e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS02750__NZCP014539_514_579071_580019_neg    -          LysR_substrate       PF03466.25   4.6e-28   95.7   0.0   9.6e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
AYR68.RS03500__NZCP014539_656_742566_743547_neg    -          LysR_substrate       PF03466.25   1.3e-27   94.3   0.0   1.7e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
AYR68.RS12730__NZCP014539_2432_2674554_2675484_neg -          LysR_substrate       PF03466.25   1.1e-26   91.3   0.1   1.9e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
AYR68.RS10095__NZCP014539_1936_2110793_2111693_pos -          LysR_substrate       PF03466.25   1.8e-25   87.3   0.0     3e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
AYR68.RS10070__NZCP014539_1931_2106088_2106940_neg -          LysR_substrate       PF03466.25   2.4e-25   86.9   0.2     4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
AYR68.RS02865__NZCP014539_536_606525_607389_neg    -          LysR_substrate       PF03466.25   2.9e-24   83.3   0.3   3.8e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
