#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z07.RS12760__NZCP091367_2426_2641219_2642140_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   3   0   0   3   3   1   1 -
L2Z07.RS01555__NZCP091367_297_316673_317633_pos    -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.8e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z07.RS16500__NZCP091367_3108_3429717_3430617_neg -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z07.RS05535__NZCP091367_1058_1125750_1126665_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z07.RS02600__NZCP091367_484_519573_520485_neg    -          HTH_1                PF00126.33   1.9e-23   80.0   0.6   4.2e-23   78.9   0.6   1.6   1   0   0   1   1   1   1 -
L2Z07.RS05115__NZCP091367_976_1035064_1035964_neg  -          HTH_1                PF00126.33   3.1e-23   79.3   1.5   5.5e-23   78.5   1.5   1.5   1   0   0   1   1   1   1 -
L2Z07.RS02265__NZCP091367_421_454705_455557_neg    -          HTH_1                PF00126.33   3.6e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z07.RS02820__NZCP091367_528_573652_574558_pos    -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z07.RS08360__NZCP091367_1599_1732859_1733786_neg -          HTH_1                PF00126.33   2.4e-22   76.5   0.3   4.2e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
L2Z07.RS08425__NZCP091367_1611_1749613_1750543_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z07.RS17795__NZCP091367_3355_3702165_3703113_neg -          HTH_1                PF00126.33   7.3e-22   74.9   0.1   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
L2Z07.RS17140__NZCP091367_3236_3571537_3572437_pos -          HTH_1                PF00126.33   8.7e-22   74.7   0.1   1.7e-21   73.7   0.1   1.5   1   0   0   1   1   1   1 -
L2Z07.RS19165__NZCP091367_3619_3996173_3997049_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L2Z07.RS02965__NZCP091367_554_599219_600155_neg    -          HTH_1                PF00126.33   1.6e-21   73.8   2.6   3.3e-21   72.8   2.6   1.5   1   0   0   1   1   1   1 -
L2Z07.RS03470__NZCP091367_650_702948_703848_neg    -          HTH_1                PF00126.33   9.3e-21   71.4   0.5   5.1e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z07.RS04595__NZCP091367_873_932376_933258_neg    -          HTH_1                PF00126.33   9.7e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z07.RS16530__NZCP091367_3114_3438845_3439706_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
