#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z07.RS18040__NZCP091367_3404_3761812_3762700_neg -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
L2Z07.RS03025__NZCP091367_565_610847_611753_neg    -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
L2Z07.RS16530__NZCP091367_3114_3438845_3439706_neg -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
L2Z07.RS03225__NZCP091367_605_651195_652098_neg    -          LysR_substrate       PF03466.25   1.9e-45  152.6   0.0   2.4e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS03010__NZCP091367_562_608249_609170_pos    -          LysR_substrate       PF03466.25   2.2e-42  142.6   0.0   2.7e-42  142.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS04595__NZCP091367_873_932376_933258_neg    -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS09920__NZCP091367_1899_2103336_2104221_pos -          LysR_substrate       PF03466.25   9.1e-42  140.6   0.0   1.1e-41  140.3   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS13830__NZCP091367_2624_2880343_2881246_neg -          LysR_substrate       PF03466.25   2.6e-40  135.8   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS08985__NZCP091367_1722_1875417_1876341_pos -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
L2Z07.RS19295__NZCP091367_3645_4029145_4030054_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
L2Z07.RS07800__NZCP091367_1497_1599405_1600437_neg -          LysR_substrate       PF03466.25   2.2e-39  132.8   0.0   2.9e-39  132.4   0.0   1.2   1   0   0   1   1   1   1 -
L2Z07.RS01555__NZCP091367_297_316673_317633_pos    -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
L2Z07.RS06885__NZCP091367_1322_1407341_1408262_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
L2Z07.RS02600__NZCP091367_484_519573_520485_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.0   0.3     2e-38  129.6   0.3   1.1   1   0   0   1   1   1   1 -
L2Z07.RS06020__NZCP091367_1154_1226337_1227240_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
L2Z07.RS02965__NZCP091367_554_599219_600155_neg    -          LysR_substrate       PF03466.25     2e-37  126.4   0.1   2.6e-37  126.0   0.1   1.2   1   0   0   1   1   1   1 -
L2Z07.RS02820__NZCP091367_528_573652_574558_pos    -          LysR_substrate       PF03466.25   2.4e-37  126.1   0.0     3e-37  125.8   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS07050__NZCP091367_1355_1450266_1451169_pos -          LysR_substrate       PF03466.25   2.6e-37  126.0   0.0   3.7e-37  125.5   0.0   1.2   1   0   0   1   1   1   1 -
L2Z07.RS16500__NZCP091367_3108_3429717_3430617_neg -          LysR_substrate       PF03466.25   4.1e-37  125.4   0.0   6.1e-37  124.8   0.0   1.3   1   0   0   1   1   1   1 -
L2Z07.RS12760__NZCP091367_2426_2641219_2642140_neg -          LysR_substrate       PF03466.25   1.5e-36  123.5   0.1   2.7e-36  122.7   0.1   1.3   1   0   0   1   1   1   1 -
L2Z07.RS08670__NZCP091367_1660_1810940_1811822_neg -          LysR_substrate       PF03466.25   6.6e-36  121.4   0.0   9.1e-36  121.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z07.RS05305__NZCP091367_1012_1077405_1078338_pos -          LysR_substrate       PF03466.25   2.4e-35  119.6   0.0   3.7e-35  119.0   0.0   1.2   1   0   0   1   1   1   1 -
L2Z07.RS02765__NZCP091367_517_559714_560656_pos    -          LysR_substrate       PF03466.25   2.5e-35  119.5   0.0   3.2e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS03190__NZCP091367_598_644858_645749_neg    -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS05115__NZCP091367_976_1035064_1035964_neg  -          LysR_substrate       PF03466.25   3.7e-34  115.7   0.0   4.7e-34  115.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS03105__NZCP091367_581_624876_625794_neg    -          LysR_substrate       PF03466.25   4.3e-34  115.5   0.0   5.6e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS12020__NZCP091367_2289_2495466_2496333_pos -          LysR_substrate       PF03466.25   5.8e-33  111.8   0.0   6.9e-33  111.6   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS13895__NZCP091367_2637_2896847_2897738_pos -          LysR_substrate       PF03466.25   7.4e-33  111.4   0.4   9.9e-33  111.0   0.4   1.2   1   0   0   1   1   1   1 -
L2Z07.RS05260__NZCP091367_1003_1067086_1068022_neg -          LysR_substrate       PF03466.25   1.1e-32  110.9   0.0   1.6e-32  110.4   0.0   1.1   1   0   0   1   1   1   1 -
L2Z07.RS16445__NZCP091367_3099_3418236_3419133_pos -          LysR_substrate       PF03466.25   2.5e-32  109.7   0.0   3.1e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
