#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO004.RS04370__NZCP087331_817_897142_898141_pos    -          ADH_zinc_N_2         PF13602.12   2.1e-24   84.8   0.1   4.6e-24   83.7   0.0   1.6   2   0   0   2   2   2   1 -
LO004.RS17620__NZCP087331_3391_3678706_3679717_pos -          ADH_zinc_N_2         PF13602.12   8.7e-16   56.9   0.0   1.4e-15   56.2   0.0   1.4   1   0   0   1   1   1   1 -
LO004.RS01165__NZCP087331_213_242544_243573_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-12   46.5   0.0   2.4e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
LO004.RS01875__NZCP087331_355_402465_403443_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-07   27.8   0.0   1.6e-06   26.9   0.0   1.5   1   0   0   1   1   1   1 -
LO004.RS09900__NZCP087331_1888_2084805_2085915_neg -          ADH_zinc_N_2         PF13602.12     6e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
LO004.RS10265__NZCP087331_1960_2160692_2161751_neg -          ADH_zinc_N_2         PF13602.12   2.5e-05   23.1   0.0   5.2e-05   22.0   0.0   1.5   1   0   0   1   1   1   1 -
LO004.RS12810__NZCP087331_2463_2681340_2682504_neg -          ADH_zinc_N_2         PF13602.12   3.7e-05   22.5   0.2   0.00026   19.8   0.2   2.2   1   1   0   1   1   1   1 -
LO004.RS09535__NZCP087331_1818_2009229_2010282_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0   0.00021   20.1   0.0   1.4   1   0   0   1   1   1   1 -
LO004.RS16335__NZCP087331_3145_3413424_3414600_neg -          ADH_zinc_N_2         PF13602.12     0.006   15.3   0.0     0.015   14.1   0.0   1.6   2   0   0   2   2   2   1 -
LO004.RS05240__NZCP087331_981_1115711_1116326_neg  -          ADH_zinc_N_2         PF13602.12     0.015   14.1   0.0     0.028   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024749605.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024749605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:54 2025
# [ok]
