#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LO004.RS13460__NZCP087331_2589_2813614_2814574_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
LO004.RS01985__NZCP087331_376_424446_425367_pos    -          HTH_1                PF00126.33   2.1e-26   89.5   0.1   7.1e-26   87.8   0.0   2.0   2   0   0   2   2   1   1 -
LO004.RS17760__NZCP087331_3419_3710456_3711356_pos -          HTH_1                PF00126.33   7.4e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
LO004.RS09270__NZCP087331_1765_1948607_1949522_pos -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
LO004.RS17075__NZCP087331_3283_3561417_3562311_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
LO004.RS12380__NZCP087331_2380_2589009_2589915_pos -          HTH_1                PF00126.33   2.7e-23   79.6   0.7   6.3e-23   78.4   0.7   1.7   1   0   0   1   1   1   1 -
LO004.RS09705__NZCP087331_1850_2043375_2044311_pos -          HTH_1                PF00126.33   3.4e-23   79.2   1.5   6.2e-23   78.4   1.5   1.5   1   0   0   1   1   1   1 -
LO004.RS12650__NZCP087331_2433_2645369_2646221_pos -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
LO004.RS12145__NZCP087331_2333_2529579_2530485_neg -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
LO004.RS05920__NZCP087331_1116_1256855_1257785_pos -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.9e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
LO004.RS16330__NZCP087331_3144_3412372_3413320_pos -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
LO004.RS12010__NZCP087331_2306_2504188_2505118_pos -          HTH_1                PF00126.33   1.3e-21   74.1   2.6   3.4e-21   72.8   2.6   1.7   1   0   0   1   1   1   1 -
LO004.RS15055__NZCP087331_2898_3134908_3135784_pos -          HTH_1                PF00126.33   1.4e-21   74.1   0.2   2.7e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
LO004.RS10105__NZCP087331_1929_2127273_2128155_pos -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
