#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0M55.RS07905__NZCP136800_1557_1686599_1687526_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M0M55.RS28650__NZCP136800_5607_6193552_6194488_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
M0M55.RS28375__NZCP136800_5552_6133934_6134828_neg -          LysR_substrate       PF03466.25   5.1e-53  177.9   3.0   7.6e-53  177.4   3.0   1.2   1   0   0   1   1   1   1 -
M0M55.RS06910__NZCP136800_1358_1470852_1471740_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M0M55.RS14050__NZCP136800_2752_3030601_3031540_pos -          LysR_substrate       PF03466.25   1.4e-49  166.7   3.3   1.4e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
M0M55.RS00310__NZCP136800_59_69976_70897_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
M0M55.RS26520__NZCP136800_5189_5723098_5724004_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M0M55.RS09410__NZCP136800_1850_1990463_1991357_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M0M55.RS07720__NZCP136800_1520_1649400_1650294_neg -          LysR_substrate       PF03466.25   2.7e-48  162.5   4.7     4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
M0M55.RS06730__NZCP136800_1322_1434358_1435267_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   4.4   3.7e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
M0M55.RS02465__NZCP136800_485_533308_534235_neg    -          LysR_substrate       PF03466.25   5.8e-48  161.4   1.2   7.3e-48  161.1   1.2   1.1   1   0   0   1   1   1   1 -
M0M55.RS19420__NZCP136800_3807_4207023_4207938_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M0M55.RS18305__NZCP136800_3587_3955552_3956425_neg -          LysR_substrate       PF03466.25   3.1e-47  159.0   0.9   3.1e-47  159.0   0.9   1.6   2   0   0   2   2   2   1 -
M0M55.RS09325__NZCP136800_1837_1978376_1979297_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M0M55.RS13195__NZCP136800_2583_2799364_2800279_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
M0M55.RS12650__NZCP136800_2476_2669166_2670081_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   7.0   1.1e-46  157.2   7.0   1.5   2   0   0   2   2   1   1 -
M0M55.RS15290__NZCP136800_2992_3308225_3309146_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M0M55.RS01105__NZCP136800_217_239479_240400_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M0M55.RS13120__NZCP136800_2570_2780528_2781452_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M0M55.RS11840__NZCP136800_2319_2484861_2485791_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
