#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0M55.RS28600__NZCP136800_5597_6180703_6181732_pos -          ADH_N                PF08240.17   1.9e-31  106.8   1.2   1.9e-31  106.8   1.2   2.0   2   0   0   2   2   2   1 -
M0M55.RS04295__NZCP136800_840_911216_912275_neg    -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
M0M55.RS06735__NZCP136800_1323_1435398_1436511_pos -          ADH_N                PF08240.17   4.3e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
M0M55.RS13965__NZCP136800_2735_3012431_3013493_pos -          ADH_N                PF08240.17   5.4e-26   89.3   0.3     1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
M0M55.RS28570__NZCP136800_5591_6175477_6176677_pos -          ADH_N                PF08240.17   4.8e-24   83.0   2.4   9.1e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
M0M55.RS27600__NZCP136800_5402_5964575_5965553_pos -          ADH_N                PF08240.17   7.5e-19   66.3   0.1   1.8e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
M0M55.RS05580__NZCP136800_1095_1181347_1182340_neg -          ADH_N                PF08240.17   1.6e-18   65.3   0.7   2.8e-18   64.5   0.2   1.7   1   1   1   2   2   2   1 -
M0M55.RS00115__NZCP136800_21_24115_25093_neg       -          ADH_N                PF08240.17   1.3e-17   62.3   0.1   4.4e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
M0M55.RS19745__NZCP136800_3871_4280532_4281519_pos -          ADH_N                PF08240.17   6.8e-17   60.0   0.2   1.8e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
M0M55.RS16140__NZCP136800_3162_3502036_3503029_neg -          ADH_N                PF08240.17   5.1e-16   57.2   1.1   3.5e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
M0M55.RS08695__NZCP136800_1712_1853450_1854413_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
M0M55.RS11845__NZCP136800_2320_2485813_2486788_neg -          ADH_N                PF08240.17   3.8e-14   51.2   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
M0M55.RS07045__NZCP136800_1385_1501605_1502619_neg -          ADH_N                PF08240.17   6.1e-13   47.3   0.0   1.3e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
M0M55.RS03970__NZCP136800_776_837355_838342_neg    -          ADH_N                PF08240.17   3.9e-12   44.8   0.1   6.9e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
M0M55.RS21515__NZCP136800_4216_4616257_4617217_pos -          ADH_N                PF08240.17   3.8e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
M0M55.RS12935__NZCP136800_2533_2740709_2741729_pos -          ADH_N                PF08240.17     6e-11   40.9   0.0   2.2e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032941915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_032941915.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032941915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:07 2025
# [ok]
