#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J79.RS04420__NZCP096913_864_949234_950293_neg    -          ADH_N                PF08240.17     3e-31  106.4   0.2   5.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
M2J79.RS32765__NZCP096913_6378_6948867_6949896_pos -          ADH_N                PF08240.17   3.4e-31  106.2   1.2   3.4e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
M2J79.RS04165__NZCP096913_813_886564_887626_neg    -          ADH_N                PF08240.17   3.8e-29   99.6   0.2   1.1e-28   98.1   0.2   1.8   1   0   0   1   1   1   1 -
M2J79.RS25995__NZCP096913_5062_5511043_5512156_neg -          ADH_N                PF08240.17   5.1e-26   89.6   1.2   1.7e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
M2J79.RS15330__NZCP096913_2977_3279538_3280600_pos -          ADH_N                PF08240.17   5.7e-26   89.4   0.3     1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
M2J79.RS16465__NZCP096913_3192_3504726_3505974_pos -          ADH_N                PF08240.17   3.8e-24   83.6   0.6   9.3e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
M2J79.RS11430__NZCP096913_2219_2405770_2406880_pos -          ADH_N                PF08240.17   5.5e-24   83.1   4.0   5.5e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
M2J79.RS32735__NZCP096913_6372_6943641_6944841_pos -          ADH_N                PF08240.17   5.7e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
M2J79.RS11385__NZCP096913_2210_2396146_2397361_neg -          ADH_N                PF08240.17   1.5e-21   75.2   0.6   2.7e-21   74.4   0.6   1.5   1   0   0   1   1   1   1 -
M2J79.RS27290__NZCP096913_5319_5784046_5785039_pos -          ADH_N                PF08240.17   7.5e-19   66.6   1.0   1.2e-18   65.9   0.1   1.8   2   0   0   2   2   2   1 -
M2J79.RS31470__NZCP096913_6127_6692539_6693517_pos -          ADH_N                PF08240.17   2.6e-18   64.8   0.1   6.4e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
M2J79.RS00115__NZCP096913_21_24369_25347_neg       -          ADH_N                PF08240.17   1.6e-17   62.3   0.1   5.2e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
M2J79.RS21715__NZCP096913_4223_4651240_4652227_pos -          ADH_N                PF08240.17     8e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
M2J79.RS18115__NZCP096913_3518_3883343_3884336_neg -          ADH_N                PF08240.17   6.1e-16   57.2   1.1   4.2e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
M2J79.RS24125__NZCP096913_4691_5099825_5100788_neg -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
M2J79.RS12995__NZCP096913_2517_2704877_2705852_neg -          ADH_N                PF08240.17     5e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
M2J79.RS25685__NZCP096913_5000_5445185_5446199_pos -          ADH_N                PF08240.17   7.9e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
M2J79.RS04095__NZCP096913_799_871464_872451_neg    -          ADH_N                PF08240.17   4.6e-12   44.8   0.1   8.2e-12   43.9   0.1   1.4   1   0   0   1   1   1   1 -
M2J79.RS23455__NZCP096913_4559_4978722_4979682_pos -          ADH_N                PF08240.17   4.6e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
M2J79.RS14215__NZCP096913_2756_2970996_2972016_pos -          ADH_N                PF08240.17   7.1e-11   40.9   0.0   2.6e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
M2J79.RS09140__NZCP096913_1779_1922171_1924316_pos -          ADH_N                PF08240.17   2.4e-06   26.4   0.3   1.3e-05   24.0   0.1   2.3   3   0   0   3   3   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027595025.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:38 2025
# [ok]
