#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J79.RS27290__NZCP096913_5319_5784046_5785039_pos -          ADH_zinc_N_2         PF13602.12   4.4e-27   94.2   1.2   6.9e-27   93.6   0.0   1.9   3   0   0   3   3   1   1 -
M2J79.RS21715__NZCP096913_4223_4651240_4652227_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
M2J79.RS31470__NZCP096913_6127_6692539_6693517_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS00115__NZCP096913_21_24369_25347_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.1e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M2J79.RS25685__NZCP096913_5000_5445185_5446199_pos -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
M2J79.RS14215__NZCP096913_2756_2970996_2972016_pos -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M2J79.RS12995__NZCP096913_2517_2704877_2705852_neg -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
M2J79.RS04095__NZCP096913_799_871464_872451_neg    -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.9   0.0   9.3e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
M2J79.RS24125__NZCP096913_4691_5099825_5100788_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
M2J79.RS19105__NZCP096913_3709_4088758_4089763_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
M2J79.RS26710__NZCP096913_5205_5672831_5673827_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   46.0   0.0   9.7e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
M2J79.RS16305__NZCP096913_3161_3471573_3472611_neg -          ADH_zinc_N_2         PF13602.12   3.8e-12   45.9   0.0   6.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M2J79.RS25995__NZCP096913_5062_5511043_5512156_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS15330__NZCP096913_2977_3279538_3280600_pos -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.8   0.0   1.1e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS09140__NZCP096913_1779_1922171_1924316_pos -          ADH_zinc_N_2         PF13602.12     4e-05   23.2   0.0   0.00028   20.4   0.0   2.4   1   1   0   1   1   1   1 -
M2J79.RS04420__NZCP096913_864_949234_950293_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M2J79.RS04165__NZCP096913_813_886564_887626_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS32765__NZCP096913_6378_6948867_6949896_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.2   0.1    0.0011   18.5   0.1   1.4   1   0   0   1   1   1   1 -
M2J79.RS11430__NZCP096913_2219_2405770_2406880_pos -          ADH_zinc_N_2         PF13602.12    0.0028   17.2   0.0    0.0061   16.1   0.0   1.6   1   0   0   1   1   1   1 -
M2J79.RS27015__NZCP096913_5265_5732393_5733344_pos -          ADH_zinc_N_2         PF13602.12     0.029   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595025.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_027595025.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_027595025.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:38 2025
# [ok]
