#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2J79.RS24900__NZCP096913_4843_5269520_5270447_pos -          LysR_substrate       PF03466.25   7.3e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
M2J79.RS32815__NZCP096913_6388_6961717_6962653_pos -          LysR_substrate       PF03466.25   3.6e-55  185.2   3.0   3.6e-55  185.2   3.0   1.4   2   0   0   2   2   1   1 -
M2J79.RS32540__NZCP096913_6333_6902091_6902985_neg -          LysR_substrate       PF03466.25     2e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
M2J79.RS15415__NZCP096913_2994_3297707_3298646_pos -          LysR_substrate       PF03466.25   6.7e-50  168.0   3.3   6.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
M2J79.RS25820__NZCP096913_5027_5475822_5476710_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
M2J79.RS30405__NZCP096913_5917_6459326_6460232_neg -          LysR_substrate       PF03466.25   4.3e-49  165.4   2.6   5.8e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
M2J79.RS00300__NZCP096913_56_68125_69046_neg       -          LysR_substrate       PF03466.25   5.3e-49  165.1   3.9   7.7e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
M2J79.RS09285__NZCP096913_1803_1950474_1951368_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
M2J79.RS25085__NZCP096913_4880_5306747_5307641_pos -          LysR_substrate       PF03466.25   4.3e-48  162.1   4.4   6.4e-48  161.5   4.4   1.2   1   0   0   1   1   1   1 -
M2J79.RS26000__NZCP096913_5063_5512287_5513196_pos -          LysR_substrate       PF03466.25   6.6e-48  161.5   3.9   7.8e-48  161.2   1.0   1.9   2   0   0   2   2   2   1 -
M2J79.RS02585__NZCP096913_510_566076_567003_neg    -          LysR_substrate       PF03466.25   8.9e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
M2J79.RS21390__NZCP096913_4158_4577124_4578039_pos -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
M2J79.RS20310__NZCP096913_3947_4346760_4347633_neg -          LysR_substrate       PF03466.25   3.7e-47  159.0   0.9   3.7e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
M2J79.RS09200__NZCP096913_1790_1938388_1939309_pos -          LysR_substrate       PF03466.25   6.3e-47  158.3   2.0   8.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS14535__NZCP096913_2819_3055603_3056518_neg -          LysR_substrate       PF03466.25     1e-46  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
M2J79.RS18150__NZCP096913_3525_3889912_3890818_pos -          LysR_substrate       PF03466.25   1.2e-46  157.4   9.9   1.2e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
M2J79.RS17265__NZCP096913_3349_3688849_3689770_pos -          LysR_substrate       PF03466.25     3e-46  156.1   4.9   4.4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
M2J79.RS13930__NZCP096913_2699_2899496_2900411_neg -          LysR_substrate       PF03466.25   3.6e-46  155.8   6.5   3.6e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
M2J79.RS01085__NZCP096913_213_235872_236793_neg    -          LysR_substrate       PF03466.25     4e-46  155.6   0.1   5.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
M2J79.RS14460__NZCP096913_2804_3036806_3037730_pos -          LysR_substrate       PF03466.25   1.7e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
M2J79.RS12990__NZCP096913_2516_2703925_2704855_neg -          LysR_substrate       PF03466.25   1.7e-45  153.6   7.7   1.7e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
M2J79.RS23380__NZCP096913_4544_4962770_4963667_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.9e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
M2J79.RS17975__NZCP096913_3490_3854647_3855535_pos -          LysR_substrate       PF03466.25   2.6e-45  153.0   3.2   3.9e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
M2J79.RS16980__NZCP096913_3292_3626098_3626986_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9  10.0   4.6e-45  152.2  10.0   1.4   1   0   0   1   1   1   1 -
M2J79.RS31380__NZCP096913_6110_6676509_6677424_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9     2e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
M2J79.RS32040__NZCP096913_6238_6814720_6815653_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.9e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
M2J79.RS15130__NZCP096913_2938_3232998_3233892_neg -          LysR_substrate       PF03466.25   6.1e-44  148.5   1.6   8.1e-44  148.1   1.6   1.1   1   0   0   1   1   1   1 -
M2J79.RS00825__NZCP096913_161_181401_182340_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
M2J79.RS16260__NZCP096913_3152_3463555_3464503_pos -          LysR_substrate       PF03466.25   1.8e-43  147.0   1.5   2.3e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
M2J79.RS13995__NZCP096913_2712_2915543_2916455_pos -          LysR_substrate       PF03466.25     2e-43  146.8   4.9     2e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
M2J79.RS07630__NZCP096913_1482_1626407_1627262_neg -          LysR_substrate       PF03466.25     1e-42  144.5   4.4     1e-42  144.5   4.4   1.5   2   0   0   2   2   1   1 -
M2J79.RS10735__NZCP096913_2087_2264677_2265649_neg -          LysR_substrate       PF03466.25   1.9e-42  143.7   7.8   2.5e-42  143.3   7.8   1.2   1   0   0   1   1   1   1 -
M2J79.RS16665__NZCP096913_3230_3547351_3548284_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
M2J79.RS21760__NZCP096913_4232_4658781_4659693_neg -          LysR_substrate       PF03466.25   3.1e-42  143.0   1.0   4.4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS25785__NZCP096913_5020_5466912_5467833_pos -          LysR_substrate       PF03466.25   3.3e-42  142.9   0.6   4.4e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
M2J79.RS25675__NZCP096913_4998_5443854_5444775_neg -          LysR_substrate       PF03466.25   4.6e-42  142.4   6.5   4.6e-42  142.4   6.5   1.9   2   0   0   2   2   2   1 -
M2J79.RS29815__NZCP096913_5801_6313755_6314694_pos -          LysR_substrate       PF03466.25   5.3e-42  142.2   1.7   8.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
M2J79.RS10535__NZCP096913_2048_2226142_2227036_pos -          LysR_substrate       PF03466.25   7.7e-42  141.7   4.9   1.2e-41  141.0   4.9   1.3   1   0   0   1   1   1   1 -
M2J79.RS14320__NZCP096913_2778_2990508_2991423_pos -          LysR_substrate       PF03466.25   2.1e-41  140.2   3.5   3.2e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
M2J79.RS02365__NZCP096913_466_519820_520729_pos    -          LysR_substrate       PF03466.25   2.2e-41  140.2   1.2   2.9e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
M2J79.RS08550__NZCP096913_1662_1813250_1814135_neg -          LysR_substrate       PF03466.25   4.3e-41  139.2   8.2   4.3e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
M2J79.RS11260__NZCP096913_2186_2366435_2367344_pos -          LysR_substrate       PF03466.25   5.7e-41  138.8   2.3   7.8e-41  138.4   2.3   1.2   1   0   0   1   1   1   1 -
M2J79.RS20815__NZCP096913_4046_4455634_4456495_pos -          LysR_substrate       PF03466.25   7.8e-41  138.4   7.4     1e-40  137.9   7.4   1.2   1   0   0   1   1   1   1 -
M2J79.RS17455__NZCP096913_3386_3728524_3729460_pos -          LysR_substrate       PF03466.25     1e-40  138.0   6.8   1.5e-40  137.4   6.8   1.3   1   0   0   1   1   1   1 -
M2J79.RS02760__NZCP096913_545_599411_600290_neg    -          LysR_substrate       PF03466.25   1.3e-40  137.7   6.6   1.3e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
M2J79.RS01160__NZCP096913_228_252433_253375_pos    -          LysR_substrate       PF03466.25   1.4e-40  137.5   6.3   1.8e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
M2J79.RS19505__NZCP096913_3789_4172222_4173104_neg -          LysR_substrate       PF03466.25   2.2e-40  136.9   5.4   2.9e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
M2J79.RS26925__NZCP096913_5247_5715303_5716239_pos -          LysR_substrate       PF03466.25   2.6e-40  136.7   4.2   3.6e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
M2J79.RS18540__NZCP096913_3598_3980619_3981594_neg -          LysR_substrate       PF03466.25     3e-40  136.5   0.0   3.8e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS27300__NZCP096913_5321_5785930_5786827_pos -          LysR_substrate       PF03466.25   4.9e-40  135.8   5.3   6.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
M2J79.RS22365__NZCP096913_4352_4766834_4767749_neg -          LysR_substrate       PF03466.25   6.9e-40  135.3   6.2   6.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
M2J79.RS27570__NZCP096913_5370_5842747_5843701_pos -          LysR_substrate       PF03466.25   1.3e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
M2J79.RS00640__NZCP096913_124_140047_140956_neg    -          LysR_substrate       PF03466.25   2.2e-39  133.6   4.9   3.4e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
M2J79.RS07760__NZCP096913_1505_1649641_1650550_neg -          LysR_substrate       PF03466.25   3.9e-39  132.8   2.8   5.5e-39  132.3   2.8   1.2   1   0   0   1   1   1   1 -
M2J79.RS21710__NZCP096913_4222_4650219_4651095_neg -          LysR_substrate       PF03466.25   4.6e-39  132.6   5.5   7.3e-39  131.9   5.5   1.3   1   0   0   1   1   1   1 -
M2J79.RS26915__NZCP096913_5245_5712972_5713881_pos -          LysR_substrate       PF03466.25   5.3e-39  132.4  10.0   5.3e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
M2J79.RS09275__NZCP096913_1801_1949013_1949925_pos -          LysR_substrate       PF03466.25   7.2e-39  131.9   5.8   9.7e-39  131.5   5.8   1.2   1   0   0   1   1   1   1 -
M2J79.RS01080__NZCP096913_212_234614_235544_neg    -          LysR_substrate       PF03466.25   1.8e-38  130.7   0.2   2.5e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
M2J79.RS03910__NZCP096913_762_829402_830257_neg    -          LysR_substrate       PF03466.25   1.9e-38  130.6   3.3   2.6e-38  130.1   3.3   1.2   1   0   0   1   1   1   1 -
M2J79.RS04395__NZCP096913_859_943468_944344_neg    -          LysR_substrate       PF03466.25   2.6e-38  130.1   3.7   2.6e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
M2J79.RS20265__NZCP096913_3938_4337056_4337950_neg -          LysR_substrate       PF03466.25   3.3e-38  129.8   2.4   4.7e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
M2J79.RS16710__NZCP096913_3239_3555867_3556821_neg -          LysR_substrate       PF03466.25   4.7e-38  129.3   2.0   6.7e-38  128.8   2.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS14120__NZCP096913_2737_2950256_2951129_neg -          LysR_substrate       PF03466.25   5.1e-38  129.2   4.5   7.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
M2J79.RS14645__NZCP096913_2841_3094714_3095653_pos -          LysR_substrate       PF03466.25   5.6e-38  129.0   3.9   7.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
M2J79.RS23385__NZCP096913_4545_4963800_4964745_neg -          LysR_substrate       PF03466.25   8.1e-38  128.5   0.0   1.2e-37  128.0   0.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS04030__NZCP096913_786_858444_859368_neg    -          LysR_substrate       PF03466.25   1.1e-37  128.0   6.1   2.1e-37  127.2   6.1   1.4   1   0   0   1   1   1   1 -
M2J79.RS00935__NZCP096913_183_204653_205589_neg    -          LysR_substrate       PF03466.25     3e-37  126.6   0.0     4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS20800__NZCP096913_4043_4452526_4453438_pos -          LysR_substrate       PF03466.25   3.6e-37  126.4  10.8   5.7e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
M2J79.RS26405__NZCP096913_5144_5603371_5604277_pos -          LysR_substrate       PF03466.25   8.1e-37  125.2   6.0   1.3e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
M2J79.RS00160__NZCP096913_30_34425_35340_pos       -          LysR_substrate       PF03466.25   2.8e-36  123.5   6.3     4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
M2J79.RS31180__NZCP096913_6070_6631782_6632703_pos -          LysR_substrate       PF03466.25   7.6e-36  122.1   5.7   7.6e-36  122.1   5.7   1.3   2   0   0   2   2   1   1 -
M2J79.RS11380__NZCP096913_2209_2394771_2395662_neg -          LysR_substrate       PF03466.25   7.9e-36  122.0   0.5   1.1e-35  121.5   0.5   1.2   1   0   0   1   1   1   1 -
M2J79.RS04205__NZCP096913_821_895676_896567_neg    -          LysR_substrate       PF03466.25   9.5e-36  121.8   3.5   1.3e-35  121.3   3.5   1.1   1   0   0   1   1   1   1 -
M2J79.RS10315__NZCP096913_2004_2180002_2180992_pos -          LysR_substrate       PF03466.25     1e-35  121.6   4.7   1.6e-35  121.0   4.7   1.3   1   0   0   1   1   1   1 -
M2J79.RS30685__NZCP096913_5973_6523614_6524571_pos -          LysR_substrate       PF03466.25   1.9e-35  120.8  10.1   2.9e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
M2J79.RS04105__NZCP096913_801_872959_873871_pos    -          LysR_substrate       PF03466.25   2.2e-35  120.6   6.0   3.6e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
