#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2195.RS18460__NZCP143903_3586_3903676_3904735_neg -          ADH_N                PF08240.17   2.5e-31  106.4   0.2   4.4e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
V2195.RS13450__NZCP143903_2609_2833062_2834091_pos -          ADH_N                PF08240.17   2.9e-31  106.2   1.2   2.9e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
V2195.RS18200__NZCP143903_3535_3840999_3842061_neg -          ADH_N                PF08240.17   1.1e-29  101.2   0.3   3.2e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
V2195.RS21015__NZCP143903_4088_4446930_4448043_pos -          ADH_N                PF08240.17   4.4e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
V2195.RS28700__NZCP143903_5589_6077912_6078974_pos -          ADH_N                PF08240.17   4.9e-26   89.4   0.3     9e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
V2195.RS13420__NZCP143903_2603_2827835_2829035_pos -          ADH_N                PF08240.17   4.9e-24   83.0   2.4   9.3e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
V2195.RS19880__NZCP143903_3863_4203039_4204032_neg -          ADH_N                PF08240.17     8e-19   66.3   0.8   1.3e-18   65.5   0.2   1.7   1   1   1   2   2   2   1 -
V2195.RS12445__NZCP143903_2415_2616901_2617879_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.5e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
V2195.RS14310__NZCP143903_2779_3022160_3023138_neg -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.5e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
V2195.RS04220__NZCP143903_823_883458_884445_pos    -          ADH_N                PF08240.17   6.4e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
V2195.RS00385__NZCP143903_76_86766_87759_neg       -          ADH_N                PF08240.17   5.2e-16   57.2   1.1   3.6e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
V2195.RS23500__NZCP143903_4579_4931987_4932950_pos -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
V2195.RS26625__NZCP143903_5180_5567570_5568545_neg -          ADH_N                PF08240.17   4.2e-14   51.1   0.3   1.5e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
V2195.RS21645__NZCP143903_4212_4555282_4556296_neg -          ADH_N                PF08240.17   5.4e-13   47.5   0.0   1.1e-12   46.5   0.0   1.6   1   0   0   1   1   1   1 -
V2195.RS05660__NZCP143903_1103_1166156_1167116_pos -          ADH_N                PF08240.17   3.9e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
V2195.RS27625__NZCP143903_5374_5789945_5790965_pos -          ADH_N                PF08240.17   2.4e-10   39.0   0.0   8.8e-10   37.2   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036418125.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:31 2025
# [ok]
