#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V2195.RS19880__NZCP143903_3863_4203039_4204032_neg -          ADH_zinc_N_2         PF13602.12   2.7e-27   94.7   0.3   7.6e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
V2195.RS04220__NZCP143903_823_883458_884445_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
V2195.RS12445__NZCP143903_2415_2616901_2617879_pos -          ADH_zinc_N_2         PF13602.12   6.3e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
V2195.RS14310__NZCP143903_2779_3022160_3023138_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
V2195.RS21645__NZCP143903_4212_4555282_4556296_neg -          ADH_zinc_N_2         PF13602.12   4.1e-19   68.3   0.3   7.6e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
V2195.RS27625__NZCP143903_5374_5789945_5790965_pos -          ADH_zinc_N_2         PF13602.12   5.8e-17   61.3   0.0   9.1e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
V2195.RS26625__NZCP143903_5180_5567570_5568545_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
V2195.RS23500__NZCP143903_4579_4931987_4932950_pos -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
V2195.RS01350__NZCP143903_262_283520_284525_pos    -          ADH_zinc_N_2         PF13602.12   9.7e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
V2195.RS21015__NZCP143903_4088_4446930_4448043_pos -          ADH_zinc_N_2         PF13602.12   6.3e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
V2195.RS28700__NZCP143903_5589_6077912_6078974_pos -          ADH_zinc_N_2         PF13602.12   5.3e-06   25.8   0.0   9.6e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
V2195.RS18460__NZCP143903_3586_3903676_3904735_neg -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1   8.1e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
V2195.RS18200__NZCP143903_3535_3840999_3842061_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00039   19.8   0.0   1.4   1   0   0   1   1   1   1 -
V2195.RS13450__NZCP143903_2609_2833062_2834091_pos -          ADH_zinc_N_2         PF13602.12   0.00067   19.0   0.1    0.0011   18.2   0.1   1.4   1   0   0   1   1   1   1 -
V2195.RS20165__NZCP143903_3918_4257308_4258259_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
V2195.RS23305__NZCP143903_4543_4891184_4893320_pos -          ADH_zinc_N_2         PF13602.12     0.069   12.5   0.6      0.43    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418125.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036418125.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036418125.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:32 2025
# [ok]
