#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DA.RS17980__NZCP179869_3408_3742995_3743916_neg -          HTH_1                PF00126.33     8e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ACK8DA.RS06165__NZCP179869_1158_1328804_1329764_pos -          HTH_1                PF00126.33     2e-26   89.5   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ACK8DA.RS02055__NZCP179869_383_437217_438117_neg    -          HTH_1                PF00126.33   7.2e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ACK8DA.RS10360__NZCP179869_1967_2184351_2185266_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ACK8DA.RS02700__NZCP179869_506_579886_580780_pos    -          HTH_1                PF00126.33     2e-23   79.9   0.1   3.9e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS07300__NZCP179869_1373_1562895_1563807_neg -          HTH_1                PF00126.33   2.2e-23   79.8   0.6   4.3e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS06985__NZCP179869_1311_1496637_1497489_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2     8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS19930__NZCP179871_130_134210_135059_neg    -          HTH_1                PF00126.33   7.3e-23   78.1   0.7   1.4e-22   77.3   0.7   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS07535__NZCP179869_1418_1620815_1621721_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ACK8DA.RS14040__NZCP179869_2674_2910859_2911789_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ACK8DA.RS03455__NZCP179869_641_728798_729746_neg    -          HTH_1                PF00126.33   7.4e-22   74.9   0.1   7.6e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ACK8DA.RS04845__NZCP179869_907_1029272_1030148_neg  -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS07675__NZCP179869_1446_1646308_1647244_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.3e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS09595__NZCP179869_1821_2024571_2025453_neg -          HTH_1                PF00126.33   9.8e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS05875__NZCP179869_1102_1263202_1264123_pos -          HTH_1                PF00126.33   1.1e-20   71.2   1.7   2.4e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS02085__NZCP179869_389_446344_447205_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS07935__NZCP179869_1498_1698327_1699230_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS15495__NZCP179869_2954_3251877_3252762_pos -          HTH_1                PF00126.33   3.1e-20   69.7   0.4   7.1e-20   68.6   0.4   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS18820__NZCP179869_3575_3928168_3929071_neg -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.5e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS03500__NZCP179869_650_740315_741245_neg    -          HTH_1                PF00126.33   4.5e-20   69.2   0.0   9.1e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS02005__NZCP179869_375_425735_426632_pos    -          HTH_1                PF00126.33   7.5e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS13935__NZCP179869_2654_2883629_2884550_neg -          HTH_1                PF00126.33   9.6e-20   68.1   0.1   2.3e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
ACK8DA.RS07765__NZCP179869_1464_1663818_1664733_pos -          HTH_1                PF00126.33     2e-19   67.1   0.5   3.2e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS14165__NZCP179869_2699_2939954_2940860_neg -          HTH_1                PF00126.33   2.5e-19   66.8   0.1   4.1e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS11800__NZCP179869_2242_2453801_2454695_pos -          HTH_1                PF00126.33   2.7e-19   66.7   0.2   4.8e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS13050__NZCP179869_2483_2713426_2714458_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.4e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS03485__NZCP179869_647_736778_737708_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.3e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ACK8DA.RS07725__NZCP179869_1456_1656719_1657625_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS14255__NZCP179869_2717_2961129_2962011_neg -          HTH_1                PF00126.33   8.8e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS17200__NZCP179869_3263_3590394_3591261_pos -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS03705__NZCP179869_690_790130_791018_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ACK8DA.RS07470__NZCP179869_1407_1605550_1606492_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS07710__NZCP179869_1453_1654121_1655042_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS04130__NZCP179869_767_871426_872407_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS12295__NZCP179869_2338_2564668_2565571_pos -          HTH_1                PF00126.33   4.6e-18   62.7   0.5   4.6e-18   62.7   0.5   1.6   2   0   0   2   2   1   1 -
ACK8DA.RS05270__NZCP179869_990_1124234_1125125_pos  -          HTH_1                PF00126.33   9.4e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS06770__NZCP179869_1269_1444621_1445533_pos -          HTH_1                PF00126.33   2.1e-17   60.7   0.0   6.2e-17   59.1   0.0   1.9   1   0   0   1   1   1   1 -
ACK8DA.RS10260__NZCP179869_1947_2163821_2164748_neg -          HTH_1                PF00126.33   3.1e-17   60.1   0.0   4.7e-17   59.5   0.0   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS04565__NZCP179869_851_968540_969431_pos    -          HTH_1                PF00126.33     6e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
