#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACK8DA.RS10065__NZCP179869_1909_2122164_2123217_neg -          ADH_N                PF08240.17   1.5e-27   93.7   2.6     4e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACK8DA.RS06820__NZCP179869_1279_1457294_1458458_pos -          ADH_N                PF08240.17   3.3e-26   89.4   0.8   1.2e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
ACK8DA.RS18805__NZCP179869_3572_3925264_3926293_pos -          ADH_N                PF08240.17   9.3e-26   87.9   2.3   1.6e-25   87.2   2.3   1.4   1   0   0   1   1   1   1 -
ACK8DA.RS19370__NZCP179871_21_26152_27265_pos       -          ADH_N                PF08240.17   5.5e-24   82.2   5.2   5.5e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
ACK8DA.RS09815__NZCP179869_1863_2068723_2069833_pos -          ADH_N                PF08240.17   1.7e-23   80.7   5.2   1.7e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACK8DA.RS09440__NZCP179869_1790_1990943_1992002_pos -          ADH_N                PF08240.17   2.3e-20   70.6   0.4   5.1e-20   69.5   0.4   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS15585__NZCP179869_2970_3271025_3272024_neg -          ADH_N                PF08240.17   4.2e-20   69.8   1.2   8.9e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS18090__NZCP179869_3429_3764918_3765896_neg -          ADH_N                PF08240.17   4.4e-14   50.4   1.9   1.2e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACK8DA.RS02195__NZCP179869_410_468851_469862_neg    -          ADH_N                PF08240.17   1.1e-13   49.2   0.2   1.8e-13   48.4   0.2   1.3   1   0   0   1   1   1   1 -
ACK8DA.RS03450__NZCP179869_640_727529_728705_pos    -          ADH_N                PF08240.17   4.2e-13   47.3   0.0   9.4e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACK8DA.RS04015__NZCP179869_750_854834_855215_neg    -          ADH_N                PF08240.17    0.0049   14.9   0.0    0.0071   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772295.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_047772295.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_047772295.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:28 2025
# [ok]
