#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
JET17.RS10540__NZCP066306_2051_2300510_2301521_pos -          ADH_N                PF08240.17   1.6e-27   94.1   5.5   1.6e-27   94.1   5.5   2.0   2   1   1   3   3   3   1 -
JET17.RS15570__NZCP066306_3039_3411872_3412925_neg -          ADH_N                PF08240.17   3.9e-25   86.4   1.8   6.8e-25   85.6   1.8   1.4   1   0   0   1   1   1   1 -
JET17.RS13410__NZCP066306_2611_2927036_2928227_neg -          ADH_N                PF08240.17   5.7e-25   85.9   0.4   1.5e-24   84.5   0.4   1.7   1   1   0   1   1   1   1 -
JET17.RS24875__NZCP066306_4848_5386903_5388103_neg -          ADH_N                PF08240.17   3.9e-24   83.2   1.2   7.1e-24   82.3   1.2   1.4   1   0   0   1   1   1   1 -
JET17.RS20660__NZCP066306_4032_4479549_4480662_neg -          ADH_N                PF08240.17   1.9e-22   77.8   1.6   1.9e-22   77.8   1.6   2.4   2   1   0   2   2   2   1 -
JET17.RS15380__NZCP066306_3002_3371782_3372856_pos -          ADH_N                PF08240.17   9.3e-21   72.3   1.0   9.3e-21   72.3   1.0   2.5   2   1   1   3   3   3   1 -
JET17.RS16405__NZCP066306_3203_3568365_3569367_neg -          ADH_N                PF08240.17     7e-20   69.5   1.3     7e-20   69.5   1.3   2.0   2   0   0   2   2   2   1 -
JET17.RS00455__NZCP066306_89_98379_99357_neg       -          ADH_N                PF08240.17   1.4e-18   65.3   0.2   1.5e-17   62.0   0.1   2.3   2   0   0   2   2   2   1 -
JET17.RS25675__NZCP066306_5002_5557775_5558753_pos -          ADH_N                PF08240.17   3.7e-18   64.0   0.0   1.2e-17   62.4   0.0   1.9   1   0   0   1   1   1   1 -
JET17.RS10310__NZCP066306_2006_2250145_2251147_pos -          ADH_N                PF08240.17   2.6e-17   61.3   0.6   1.5e-16   58.8   0.1   2.5   2   1   1   3   3   3   1 -
JET17.RS06440__NZCP066306_1263_1408566_1409529_pos -          ADH_N                PF08240.17   4.6e-17   60.4   2.7   7.1e-17   59.8   0.1   2.2   2   0   0   2   2   2   1 -
JET17.RS15890__NZCP066306_3102_3469014_3469938_pos -          ADH_N                PF08240.17   3.4e-16   57.7   0.3   1.2e-15   56.0   0.1   1.9   2   0   0   2   2   2   1 -
JET17.RS13075__NZCP066306_2546_2860202_2861210_neg -          ADH_N                PF08240.17   1.4e-14   52.5   0.1   2.7e-14   51.6   0.1   1.5   1   0   0   1   1   1   1 -
JET17.RS16285__NZCP066306_3180_3545712_3546705_neg -          ADH_N                PF08240.17   2.1e-14   51.9   1.0   6.2e-14   50.4   0.5   2.1   2   0   0   2   2   2   1 -
JET17.RS03305__NZCP066306_654_716836_717847_pos    -          ADH_N                PF08240.17   2.4e-13   48.5   0.1   8.1e-13   46.8   0.0   1.9   2   0   0   2   2   2   1 -
JET17.RS14315__NZCP066306_2790_3125116_3126091_neg -          ADH_N                PF08240.17   2.6e-13   48.4   1.7   4.4e-13   47.7   0.3   2.1   2   0   0   2   2   2   1 -
JET17.RS15100__NZCP066306_2946_3314179_3315202_neg -          ADH_N                PF08240.17   5.4e-13   47.4   0.2   1.4e-12   46.0   0.2   1.7   1   0   0   1   1   1   1 -
JET17.RS00100__NZCP066306_18_23198_24665_pos       -          ADH_N                PF08240.17     0.023   13.2   0.1     0.081   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016406145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_016406145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_016406145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:30 2025
# [ok]
