#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA11.RS26570__NZCP106680_5186_5722637_5723543_neg -          HTH_1                PF00126.33   7.6e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA11.RS15385__NZCP106680_3015_3325572_3326460_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA11.RS12990__NZCP106680_2543_2739592_2740465_neg -          HTH_1                PF00126.33   2.1e-25   86.9   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA11.RS09325__NZCP106680_1828_1990055_1990949_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA11.RS00160__NZCP106680_30_34058_34973_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA11.RS18540__NZCP106680_3630_3996993_3997854_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA11.RS00975__NZCP106680_192_216519_217437_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.2e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA11.RS06035__NZCP106680_1180_1279699_1280608_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PALA11.RS13055__NZCP106680_2556_2751485_2752364_pos -          HTH_1                PF00126.33   7.9e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA11.RS15670__NZCP106680_3072_3388355_3389276_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA11.RS27540__NZCP106680_5375_5939059_5939974_neg -          HTH_1                PF00126.33     1e-23   81.5   2.7   2.4e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
PALA11.RS17875__NZCP106680_3500_3857297_3858179_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA11.RS14240__NZCP106680_2791_3064851_3065790_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
