#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CSH50.RS06310__NZCP024159_1219_1395216_1396218_pos -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.6   0.1   2.1e-26   91.6   0.1   1.5   1   0   0   1   1   1   1 -
CSH50.RS03385__NZCP024159_658_746754_747738_neg    -          ADH_zinc_N_2         PF13602.12   5.9e-25   87.0   1.0   1.2e-24   86.0   0.2   2.0   2   1   1   3   3   1   1 -
CSH50.RS10790__NZCP024159_2070_2305904_2306897_neg -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.8   1.5     2e-24   85.2   0.6   1.8   2   0   0   2   2   2   1 -
CSH50.RS01115__NZCP024159_217_243872_244853_neg    -          ADH_zinc_N_2         PF13602.12   5.5e-24   83.8   0.1   1.3e-23   82.6   0.1   1.6   1   0   0   1   1   1   1 -
CSH50.RS23125__NZCP024159_4445_5030717_5031728_neg -          ADH_zinc_N_2         PF13602.12   3.8e-22   77.9   0.3   1.1e-21   76.3   0.2   1.9   2   0   0   2   2   1   1 -
CSH50.RS13200__NZCP024159_2537_2798433_2799441_pos -          ADH_zinc_N_2         PF13602.12   6.1e-19   67.5   0.1     1e-18   66.8   0.1   1.4   1   0   0   1   1   1   1 -
CSH50.RS00125__NZCP024159_24_28256_29234_neg       -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.0   0.0   6.7e-18   64.1   0.0   1.5   1   0   0   1   1   1   1 -
CSH50.RS07395__NZCP024159_1430_1613652_1614654_neg -          ADH_zinc_N_2         PF13602.12   5.7e-15   54.6   0.2   1.3e-14   53.5   0.0   1.7   2   0   0   2   2   1   1 -
CSH50.RS11205__NZCP024159_2144_2380163_2381186_pos -          ADH_zinc_N_2         PF13602.12   6.4e-15   54.5   0.0   1.2e-14   53.6   0.0   1.4   1   0   0   1   1   1   1 -
CSH50.RS05635__NZCP024159_1090_1237768_1238731_pos -          ADH_zinc_N_2         PF13602.12   9.9e-13   47.4   0.0   2.4e-12   46.1   0.0   1.6   1   0   0   1   1   1   1 -
CSH50.RS20420__NZCP024159_3924_4425920_4427033_neg -          ADH_zinc_N_2         PF13602.12   6.6e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
CSH50.RS11100__NZCP024159_2126_2353136_2354387_neg -          ADH_zinc_N_2         PF13602.12   8.2e-05   21.7   0.7   0.00091   18.4   0.4   2.5   2   1   0   2   2   2   1 -
CSH50.RS10310__NZCP024159_1973_2192788_2193841_pos -          ADH_zinc_N_2         PF13602.12   0.00028   20.0   0.0   0.00048   19.3   0.0   1.4   1   0   0   1   1   1   1 -
CSH50.RS11135__NZCP024159_2132_2361406_2362390_neg -          ADH_zinc_N_2         PF13602.12     0.041   13.0   0.0     0.064   12.4   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002736065.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002736065.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002736065.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:12 2025
# [ok]
