#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAW63.RS25705__NZCP166873_5000_5630665_5631592_pos -          LysR_substrate       PF03466.25   1.4e-59  199.3   2.6   2.2e-59  198.7   2.6   1.3   1   0   0   1   1   1   1 -
ACAW63.RS04225__NZCP166873_816_943071_944007_pos    -          LysR_substrate       PF03466.25   3.2e-56  188.3   3.9   3.2e-56  188.3   3.9   1.4   2   0   0   2   2   1   1 -
ACAW63.RS04595__NZCP166873_888_1026369_1027254_neg  -          LysR_substrate       PF03466.25   4.9e-51  171.4   2.3   7.2e-51  170.8   2.3   1.3   1   0   0   1   1   1   1 -
ACAW63.RS02060__NZCP166873_394_451908_452817_neg    -          LysR_substrate       PF03466.25   7.8e-50  167.5   4.0   1.1e-49  167.0   4.0   1.2   1   0   0   1   1   1   1 -
ACAW63.RS25825__NZCP166873_5024_5654242_5655136_pos -          LysR_substrate       PF03466.25   8.9e-50  167.3   3.4   8.9e-50  167.3   3.4   1.9   2   0   0   2   2   2   1 -
ACAW63.RS14785__NZCP166873_2880_3178538_3179456_neg -          LysR_substrate       PF03466.25   2.5e-49  165.8   1.7     3e-49  165.5   1.7   1.1   1   0   0   1   1   1   1 -
ACAW63.RS27390__NZCP166873_5333_6004099_6004996_pos -          LysR_substrate       PF03466.25   2.6e-48  162.5   2.8     4e-48  161.9   2.8   1.3   1   0   0   1   1   1   1 -
ACAW63.RS24670__NZCP166873_4803_5409919_5410813_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   3.6     1e-47  160.5   3.6   1.2   1   0   0   1   1   1   1 -
ACAW63.RS20245__NZCP166873_3941_4429057_4429945_neg -          LysR_substrate       PF03466.25     1e-47  160.6   6.2     1e-47  160.6   6.2   1.5   2   0   0   2   2   1   1 -
ACAW63.RS18565__NZCP166873_3616_4015619_4016537_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   1.5   6.5e-47  157.9   1.5   1.3   1   0   0   1   1   1   1 -
ACAW63.RS23200__NZCP166873_4518_5078857_5079742_neg -          LysR_substrate       PF03466.25   5.5e-46  154.9   6.3     1e-45  154.0   6.3   1.3   1   0   0   1   1   1   1 -
ACAW63.RS20905__NZCP166873_4071_4587591_4588470_neg -          LysR_substrate       PF03466.25   1.4e-45  153.5   0.2   2.1e-45  153.0   0.2   1.2   1   0   0   1   1   1   1 -
ACAW63.RS23860__NZCP166873_4650_5218425_5219352_neg -          LysR_substrate       PF03466.25   2.7e-45  152.6   1.6   2.7e-45  152.6   1.6   1.6   2   0   0   2   2   2   1 -
ACAW63.RS18895__NZCP166873_3677_4106172_4107087_neg -          LysR_substrate       PF03466.25   3.1e-45  152.4   5.7   3.1e-45  152.4   5.7   1.7   2   0   0   2   2   2   1 -
ACAW63.RS19975__NZCP166873_3889_4369870_4370773_pos -          LysR_substrate       PF03466.25     6e-45  151.5   3.7   1.1e-44  150.6   3.7   1.4   1   0   0   1   1   1   1 -
ACAW63.RS18355__NZCP166873_3577_3972419_3973328_neg -          LysR_substrate       PF03466.25     1e-44  150.7   0.6   1.6e-44  150.1   0.6   1.3   1   0   0   1   1   1   1 -
ACAW63.RS04430__NZCP166873_857_988121_989057_neg    -          LysR_substrate       PF03466.25   1.1e-44  150.7   2.3   1.7e-44  150.0   2.3   1.3   1   0   0   1   1   1   1 -
ACAW63.RS04185__NZCP166873_808_934731_935640_pos    -          LysR_substrate       PF03466.25   2.9e-44  149.2   0.2   3.7e-44  148.9   0.2   1.1   1   0   0   1   1   1   1 -
ACAW63.RS17140__NZCP166873_3337_3714321_3715218_pos -          LysR_substrate       PF03466.25   5.9e-44  148.3   5.3   7.8e-44  147.9   5.3   1.2   1   0   0   1   1   1   1 -
ACAW63.RS24760__NZCP166873_4817_5424788_5425709_neg -          LysR_substrate       PF03466.25   7.4e-44  147.9   0.7   9.4e-44  147.6   0.7   1.1   1   0   0   1   1   1   1 -
ACAW63.RS22025__NZCP166873_4290_4820934_4821849_neg -          LysR_substrate       PF03466.25   9.1e-44  147.6   3.0   1.6e-43  146.9   3.0   1.4   1   0   0   1   1   1   1 -
ACAW63.RS03800__NZCP166873_738_844331_845264_pos    -          LysR_substrate       PF03466.25   9.7e-44  147.6   0.5   1.4e-43  147.1   0.5   1.2   1   0   0   1   1   1   1 -
ACAW63.RS16400__NZCP166873_3190_3520141_3521047_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   3.3   1.4e-43  147.1   3.3   1.1   1   0   0   1   1   1   1 -
ACAW63.RS26265__NZCP166873_5112_5753031_5753943_pos -          LysR_substrate       PF03466.25   7.9e-43  144.6   5.2   1.1e-42  144.0   5.2   1.2   1   0   0   1   1   1   1 -
ACAW63.RS01465__NZCP166873_277_308985_309882_pos    -          LysR_substrate       PF03466.25     8e-43  144.6   2.3   1.2e-42  143.9   2.3   1.3   1   0   0   1   1   1   1 -
ACAW63.RS27225__NZCP166873_5300_5966716_5967652_pos -          LysR_substrate       PF03466.25   1.2e-42  144.0   0.1   1.6e-42  143.6   0.1   1.2   1   0   0   1   1   1   1 -
