#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAW63.RS08435__NZCP166873_1639_1836700_1836988_neg -          ABM                  PF03992.22   1.9e-22   77.5   0.0   2.2e-22   77.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAW63.RS25690__NZCP166873_4997_5628595_5628898_neg -          ABM                  PF03992.22   4.7e-22   76.3   0.0   5.9e-22   76.0   0.0   1.1   1   0   0   1   1   1   1 -
ACAW63.RS13960__NZCP166873_2721_2989759_2990059_pos -          ABM                  PF03992.22     1e-20   72.0   0.8   1.2e-20   71.8   0.8   1.1   1   0   0   1   1   1   1 -
ACAW63.RS19920__NZCP166873_3878_4346013_4346304_pos -          ABM                  PF03992.22   2.7e-11   41.8   0.0   3.2e-11   41.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAW63.RS21795__NZCP166873_4245_4777056_4777611_neg -          ABM                  PF03992.22   9.5e-10   36.9   0.0   1.4e-09   36.3   0.0   1.3   1   0   0   1   1   1   1 -
ACAW63.RS15040__NZCP166873_2925_3239031_3239355_neg -          ABM                  PF03992.22   1.4e-09   36.3   0.0   1.8e-09   36.0   0.0   1.2   1   0   0   1   1   1   1 -
ACAW63.RS05080__NZCP166873_983_1128517_1128835_neg  -          ABM                  PF03992.22   2.8e-08   32.1   0.0   3.4e-08   31.9   0.0   1.1   1   0   0   1   1   1   1 -
ACAW63.RS23945__NZCP166873_4666_5237207_5238248_pos -          ABM                  PF03992.22   2.1e-06   26.2   5.4    0.0004   18.8   0.1   3.2   2   1   1   3   3   3   2 -
ACAW63.RS25315__NZCP166873_4925_5552454_5552799_pos -          ABM                  PF03992.22    0.0086   14.6   0.2     0.014   13.9   0.2   1.3   1   0   0   1   1   1   1 -
ACAW63.RS24975__NZCP166873_4858_5471982_5472282_pos -          ABM                  PF03992.22     0.038   12.5   0.1     0.098   11.2   0.0   1.6   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041379005.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041379005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:24 2025
# [ok]
